Strike,Type,Expiry,IV Slope
390.0,Call,2025-12-19,-0.17441765654877578
390.0,Call,2026-01-16,-0.13983327882060734
390.0,Call,2026-02-20,-0.0028937651103152816
390.0,Call,2026-03-20,0.02131152148905633
390.0,Call,2026-04-17,-0.04812740790431587
390.0,Call,2026-05-15,0.05521433000718627
390.0,Call,2026-06-18,-0.02489210086114354
390.0,Call,2026-09-18,-0.04030491698872017
390.0,Call,2026-12-18,-0.015878440227486045
390.0,Call,2027-01-15,-0.052474125335577285
390.0,Call,2027-12-17,-0.007721913859203552
390.0,Put,2025-09-26,-8.832421347715677
390.0,Put,2025-10-17,-2.0217776754063435
390.0,Put,2025-11-21,-0.2529972362544514
390.0,Put,2025-12-19,-0.13869186922051396
390.0,Put,2026-01-16,-0.149966335984061
390.0,Put,2026-03-20,0.021439405402881116
390.0,Put,2026-05-15,0.03287846704562404
390.0,Put,2026-06-18,0.005479625904103545
390.0,Put,2026-09-18,-0.005833149122656467
390.0,Put,2026-12-18,0.023903350234298872
390.0,Put,2027-01-15,0.040217617577984414
390.0,Put,2027-12-17,0.02178384656687538
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,0.5462367506751101
155.0,Call,2026-01-16,-0.23378043270171275
155.0,Call,2026-03-20,2.9775047127359398
155.0,Call,2026-06-18,8.051464801917447
155.0,Call,2026-09-18,-10.098698276418087
155.0,Call,2026-12-18,1.0122327032592915
155.0,Call,2027-01-15,-3.4864564421769404
155.0,Call,2027-12-17,-0.017396885308072638
155.0,Put,2026-01-16,-0.4426181901850673
155.0,Put,2026-03-20,-0.17483105411844532
155.0,Put,2026-04-17,-0.15646158501901467
155.0,Put,2026-05-15,-0.03527670013321216
155.0,Put,2026-06-18,-0.06962312040147661
155.0,Put,2026-09-18,-0.04461959467495442
155.0,Put,2026-12-18,-0.02094106472362182
155.0,Put,2027-01-15,-0.008476959485780112
155.0,Put,2027-12-17,0.0057236359742646944
400.0,Call,2025-10-17,-5.909590652823702
400.0,Call,2025-11-21,-0.08326453327828633
400.0,Call,2025-12-19,-0.18143452296945609
400.0,Call,2026-01-16,-0.15982649487351627
400.0,Call,2026-02-20,0.004616218104970878
400.0,Call,2026-03-20,-0.02252621240819515
400.0,Call,2026-04-17,-0.018348357960970462
400.0,Call,2026-05-15,0.055722130401513706
400.0,Call,2026-06-18,-0.08099076792897221
400.0,Call,2026-09-18,-0.032358845430899036
400.0,Call,2026-12-18,-0.017882307281740947
400.0,Call,2027-01-15,-0.037333491913769286
400.0,Call,2027-12-17,-0.007828853197456458
400.0,Put,2025-09-26,-4.688748522627044
400.0,Put,2025-10-17,-2.4031101398410666
400.0,Put,2025-11-21,-0.5817865573937331
400.0,Put,2025-12-19,-0.26633979923889045
400.0,Put,2026-01-16,0.04249972259011711
400.0,Put,2026-03-20,0.0053387333313453
400.0,Put,2026-05-15,-0.034869342258987
400.0,Put,2026-06-18,0.06893021721808874
400.0,Put,2026-09-18,-0.009532266523747493
400.0,Put,2026-12-18,0.02187655505092121
400.0,Put,2027-01-15,0.0009151369225679495
400.0,Put,2027-12-17,0.019479659920445327
195.0,Call,2025-09-19,
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,-0.1480467719363129
195.0,Call,2025-12-19,-0.21889522132718667
195.0,Call,2026-01-16,-0.44451931199507905
195.0,Call,2026-03-20,0.007480770545904419
195.0,Call,2026-05-15,-0.02820982573995209
195.0,Call,2026-06-18,-0.06811475696706946
195.0,Call,2026-12-18,-0.032492518927663076
195.0,Call,2027-01-15,-0.07361351989721257
195.0,Call,2027-12-17,-0.01242605697070335
195.0,Put,2025-11-21,-1.99749950851578
195.0,Put,2025-12-19,-0.39493355442657363
195.0,Put,2026-01-16,-0.2783786912458651
195.0,Put,2026-02-20,-0.03254244299558616
195.0,Put,2026-03-20,-0.06495848463764947
195.0,Put,2026-05-15,-0.01185798501839303
195.0,Put,2026-06-18,-0.04115530374047366
195.0,Put,2026-09-18,-0.010821555180245116
195.0,Put,2026-12-18,0.001605242475852125
195.0,Put,2027-01-15,-0.011001806914477386
195.0,Put,2027-12-17,0.011873289224023848
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-05-15,
120.0,Call,2026-09-18,0.1071957374247368
120.0,Call,2026-12-18,-0.23679098045857752
120.0,Call,2027-01-15,0.5696127636312383
120.0,Call,2027-12-17,-0.01419718214831565
120.0,Put,2026-05-15,-0.16891873194730486
120.0,Put,2026-12-18,-0.0864121669359749
120.0,Put,2027-01-15,-0.0006869630881965341
120.0,Put,2027-12-17,-0.0064128129491211475
410.0,Call,2025-11-21,-0.16454384104636477
410.0,Call,2025-12-19,-0.21238139486324348
410.0,Call,2026-01-16,-0.17173845164600465
410.0,Call,2026-02-20,0.03013213451972181
410.0,Call,2026-03-20,-0.06492402099596228
410.0,Call,2026-04-17,-0.06359919190907341
410.0,Call,2026-05-15,0.058537439154075596
410.0,Call,2026-06-18,0.00602442678794294
410.0,Call,2026-09-18,-0.057275612441857
410.0,Call,2026-12-18,-0.014611787097889023
410.0,Call,2027-01-15,-0.062228266888732446
410.0,Call,2027-12-17,-0.0071799215663284986
410.0,Put,2025-10-17,-4.283497012437725
410.0,Put,2025-11-21,-0.521701397660969
410.0,Put,2025-12-19,-0.08994496687810791
410.0,Put,2026-01-16,-0.20916372561890326
410.0,Put,2026-03-20,0.21731924459824448
410.0,Put,2026-05-15,-0.2598572519597627
410.0,Put,2026-06-18,0.007043824049009364
410.0,Put,2026-09-18,-0.14683395290979784
410.0,Put,2026-12-18,0.15765990588901763
410.0,Put,2027-01-15,-0.0013700561482251983
410.0,Put,2027-12-17,0.025293142464367112
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,-0.773172115553217
150.0,Call,2026-03-20,0.003148439197845398
150.0,Call,2026-05-15,-0.4354999493349514
150.0,Call,2026-06-18,0.41515276519048705
150.0,Call,2026-09-18,-0.06307241410291779
150.0,Call,2026-12-18,-0.047878208217628324
150.0,Call,2027-01-15,-0.0772507457544263
150.0,Call,2027-12-17,-0.018196490934481276
150.0,Put,2026-01-16,-0.47500295379382496
150.0,Put,2026-03-20,-0.18907612368781834
150.0,Put,2026-05-15,-0.11603663132885365
150.0,Put,2026-06-18,-0.09545605772152439
150.0,Put,2026-09-18,-0.05242768013909485
150.0,Put,2026-12-18,-0.013623457057553977
150.0,Put,2027-01-15,0.15284697992693871
150.0,Put,2027-12-17,-0.01069951967796122
295.0,Call,2025-09-19,-4.092228118586246
295.0,Call,2025-09-26,-0.7513917831910072
295.0,Call,2025-10-03,0.38451373950696927
295.0,Call,2025-10-10,-0.869171617259758
295.0,Put,2025-09-19,-4.369774297043561
295.0,Put,2025-09-26,-0.7489437577129417
295.0,Put,2025-10-03,0.27334217307308717
295.0,Put,2025-10-10,0.364855230892325
295.0,Put,2025-10-24,-0.1451460277140948
317.5,Call,2025-09-19,-3.8361715066313935
317.5,Put,2025-09-19,-1.1411069625717187
125.0,Call,2025-12-19,0.0
125.0,Call,2026-01-16,-15.317744595436011
125.0,Call,2026-03-20,-3.4902400214020126
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
125.0,Put,2026-12-18,-0.09192848022852926
125.0,Put,2027-01-15,-0.06345974595012104
125.0,Put,2027-12-17,-0.005601733025481686
280.0,Call,2025-09-19,-3.2325951431677367
280.0,Call,2025-09-26,-0.34758578018934977
280.0,Call,2025-10-03,-0.5277335361852511
280.0,Call,2025-10-17,0.004076059393179581
280.0,Call,2025-11-21,0.34111130398147643
280.0,Call,2025-12-19,-0.08170864710392071
280.0,Call,2026-01-16,-0.0714608261169036
280.0,Call,2026-03-20,0.045820336696866956
280.0,Call,2026-05-15,0.0368437486258706
280.0,Call,2026-06-18,-0.04895802009853028
280.0,Call,2026-09-18,-0.045498179837091646
280.0,Call,2026-12-18,0.007027183048067917
280.0,Call,2027-01-15,-0.02434327453511938
280.0,Call,2027-12-17,-0.006994472734765398
280.0,Put,2025-09-19,-5.305078783453585
280.0,Put,2025-09-26,-1.2644341411677038
280.0,Put,2025-10-03,-0.26502387884143724
280.0,Put,2025-10-10,0.04697489598127047
280.0,Put,2025-10-17,0.12619368185444757
280.0,Put,2025-10-24,0.06826687532832712
280.0,Put,2025-11-21,0.4443429554406533
280.0,Put,2025-12-19,-0.041426050171896774
280.0,Put,2026-01-16,-0.05896836369177819
280.0,Put,2026-02-20,0.15730019459742298
280.0,Put,2026-03-20,-0.02355533727149756
280.0,Put,2026-04-17,-0.03445905211807158
280.0,Put,2026-05-15,0.12517501083834015
280.0,Put,2026-06-18,0.016097234537573918
280.0,Put,2026-09-18,0.007690246792983727
280.0,Put,2026-12-18,0.0011514197900072839
280.0,Put,2027-01-15,0.10228282933442225
280.0,Put,2027-12-17,0.017076817223402877
200.0,Call,2025-09-19,
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,-0.03226487118475243
200.0,Call,2025-12-19,-0.45144163654734815
200.0,Call,2026-01-16,-0.5536924091939638
200.0,Call,2026-03-20,0.004529979877861455
200.0,Call,2026-05-15,-0.02666530716267817
200.0,Call,2026-06-18,-0.0479665927380372
200.0,Call,2026-09-18,-0.04886861311400035
200.0,Call,2026-12-18,-0.006419287847500608
200.0,Call,2027-01-15,-0.01768274562923938
200.0,Call,2027-12-17,-0.01864019983247082
200.0,Put,2025-10-17,-3.4762353842567375
200.0,Put,2025-11-21,-0.5072621603996528
200.0,Put,2025-12-19,-0.4273429675492955
200.0,Put,2026-01-16,-0.24110528700846018
200.0,Put,2026-02-20,-0.02494314227652707
200.0,Put,2026-03-20,-0.04199401009461312
200.0,Put,2026-04-17,0.00034115317888361703
200.0,Put,2026-05-15,-0.005908463002761749
200.0,Put,2026-06-18,-0.05029422626862662
200.0,Put,2026-09-18,0.007436535220304718
200.0,Put,2026-12-18,-0.009242035390524572
200.0,Put,2027-01-15,-0.020092088068882213
200.0,Put,2027-12-17,0.01310289717470179
680.0,Call,2026-09-18,0.5964862099484566
680.0,Call,2026-12-18,-1.0290985377744168
680.0,Call,2027-01-15,0.020174557220243146
680.0,Call,2027-12-17,-0.022191915226540918
265.0,Call,2025-10-10,-1.194450710722647
265.0,Put,2025-09-26,-4.681368159917542
265.0,Put,2025-10-03,-0.8037270715816569
265.0,Put,2025-10-10,-0.30166849186611705
380.0,Call,2025-10-03,-3.101494440293043
380.0,Call,2025-10-17,-0.35171385620361056
380.0,Call,2025-11-21,0.07490781375623483
380.0,Call,2025-12-19,-0.14216813229493908
380.0,Call,2026-01-16,-0.12362901096832977
380.0,Call,2026-02-20,0.027157596828747556
380.0,Call,2026-03-20,-0.00027838074952935
380.0,Call,2026-05-15,0.033306860287788335
380.0,Call,2026-06-18,-0.09205013220647336
380.0,Call,2026-09-18,-0.034424036041158144
380.0,Call,2026-12-18,-0.010785255472473457
380.0,Call,2027-01-15,-0.0439311235399033
380.0,Call,2027-12-17,-0.00558813648591639
380.0,Put,2025-09-26,-6.075910447426865
380.0,Put,2025-10-17,-1.571483627401299
380.0,Put,2025-11-21,-0.07468325946348675
380.0,Put,2025-12-19,-0.036280376578263336
380.0,Put,2026-01-16,-0.17970028375417293
380.0,Put,2026-03-20,0.04048233722156213
380.0,Put,2026-05-15,0.039727777057282254
380.0,Put,2026-06-18,-0.03858770881839146
380.0,Put,2026-09-18,0.0022873740925028157
380.0,Put,2026-12-18,0.09603121878009738
380.0,Put,2027-01-15,-0.17428906965741453
380.0,Put,2027-12-17,0.0200263706123234
660.0,Call,2026-05-15,-0.18912341818247044
660.0,Call,2026-06-18,-0.13750403972952713
660.0,Call,2026-09-18,-0.07129792976189986
660.0,Call,2026-12-18,-0.07094566625323175
660.0,Call,2027-01-15,0.02094476655768122
590.0,Call,2026-03-20,-0.19530205250524055
590.0,Call,2026-05-15,-0.08453838349558183
590.0,Call,2026-06-18,-0.10951803533110326
590.0,Call,2026-09-18,-0.057157044860635726
590.0,Call,2027-01-15,-0.05218060489269422
590.0,Call,2027-12-17,-0.015547384176470945
135.0,Call,2025-12-19,
135.0,Call,2026-03-20,-2.1225247011612525
135.0,Call,2026-05-15,13.300207307321495
135.0,Call,2026-06-18,-23.359742220482318
135.0,Call,2026-09-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2026-05-15,-0.18054837635652515
135.0,Put,2026-09-18,-0.0696210286731836
135.0,Put,2026-12-18,-0.03536934893539171
135.0,Put,2027-01-15,-0.03136393786930853
135.0,Put,2027-12-17,-8.552815275437237e-05
290.0,Call,2025-09-19,-4.1503542116469925
290.0,Call,2025-09-26,-0.7299987339686383
290.0,Call,2025-10-03,0.041663575756047004
290.0,Call,2025-10-17,0.28788564735537625
290.0,Call,2025-10-24,-0.3498467465849422
290.0,Call,2025-11-21,0.5504825005209352
290.0,Call,2025-12-19,-0.10288869507311815
290.0,Call,2026-01-16,-0.07260308425192491
290.0,Call,2026-02-20,0.06607112832276008
290.0,Call,2026-03-20,0.023221718383489635
290.0,Call,2026-05-15,0.03864469205384405
290.0,Call,2026-06-18,-0.06762942813897223
290.0,Call,2026-09-18,-0.021518721659026928
290.0,Call,2026-12-18,-0.015604051513013882
290.0,Call,2027-01-15,0.0009483364756793035
290.0,Call,2027-12-17,-0.011136011804445225
290.0,Put,2025-09-19,-4.543819739270197
290.0,Put,2025-09-26,-0.9331992711548354
290.0,Put,2025-10-03,0.0714258550326138
290.0,Put,2025-10-10,0.32667846415012125
290.0,Put,2025-10-17,-0.013755426128752102
290.0,Put,2025-11-21,0.4090300331202136
290.0,Put,2025-12-19,-0.023280619990192365
290.0,Put,2026-01-16,-0.04869226485081241
290.0,Put,2026-02-20,0.13737838404726335
290.0,Put,2026-03-20,0.0009511129975567554
290.0,Put,2026-04-17,0.011556280398091538
290.0,Put,2026-05-15,0.09511352433032315
290.0,Put,2026-06-18,0.004682425763498072
290.0,Put,2026-09-18,0.02065929589738815
290.0,Put,2026-12-18,-0.011736438250852261
290.0,Put,2027-01-15,0.07187782898106791
290.0,Put,2027-12-17,0.018655753981732078
235.0,Call,2025-09-26,
235.0,Put,2025-10-03,-2.414056630870874
235.0,Put,2025-10-10,-1.471765126577202
230.0,Call,2025-10-17,0.486798943230163
230.0,Call,2025-11-21,-0.30124294706186266
230.0,Call,2025-12-19,-0.12620565394398844
230.0,Call,2026-01-16,-0.2018782199290559
230.0,Call,2026-03-20,0.020982014659493165
230.0,Call,2026-05-15,0.01122529701820346
230.0,Call,2026-06-18,-0.06224094774129184
230.0,Call,2026-09-18,-0.016212111208125428
230.0,Call,2026-12-18,-0.01511695480847405
230.0,Call,2027-01-15,-0.032625334086775044
230.0,Call,2027-12-17,-0.013466090944817806
230.0,Put,2025-10-17,-2.255240244710412
230.0,Put,2025-11-21,-0.08034771404257503
230.0,Put,2025-12-19,-0.2047262201116938
230.0,Put,2026-01-16,-0.14511399539399006
230.0,Put,2026-02-20,0.06611400244569385
230.0,Put,2026-03-20,-0.027963247585762838
230.0,Put,2026-04-17,-0.03128269773422012
230.0,Put,2026-05-15,0.09314822544006525
230.0,Put,2026-06-18,-0.01623735537987039
230.0,Put,2026-09-18,0.00030769590877648676
230.0,Put,2026-12-18,0.014779837286927546
230.0,Put,2027-01-15,-0.016820680455154235
230.0,Put,2027-12-17,0.015598721896297048
345.0,Call,2025-09-26,-2.0931782264506635
345.0,Call,2025-10-03,-0.18014012480455097
345.0,Call,2025-10-10,0.14920936585511507
345.0,Put,2025-09-19,-7.346965598404085
345.0,Put,2025-09-26,-2.3696424651894747
345.0,Put,2025-10-10,-0.527081014495124
260.0,Call,2025-09-19,-14.434030303570728
260.0,Call,2025-09-26,-2.0139201621768392
260.0,Call,2025-10-17,-0.39212186891930106
260.0,Call,2025-11-21,0.22534007580986473
260.0,Call,2025-12-19,-0.09255358881635622
260.0,Call,2026-01-16,-0.003340210892537114
260.0,Call,2026-02-20,-0.04469133316238781
260.0,Call,2026-03-20,0.10765142815481542
260.0,Call,2026-04-17,-0.1651411580797408
260.0,Call,2026-05-15,0.18427194871989488
260.0,Call,2026-06-18,-0.06477374041610524
260.0,Call,2026-09-18,-0.01673408376809163
260.0,Call,2026-12-18,-0.008872984446061489
260.0,Call,2027-01-15,-0.0367745301748919
260.0,Call,2027-12-17,-0.013261248216763586
260.0,Put,2025-09-19,-7.8774865932565366
260.0,Put,2025-09-26,-2.6651071713135663
260.0,Put,2025-10-03,-0.9447060045995062
260.0,Put,2025-10-10,-0.4654352406497498
260.0,Put,2025-10-17,-0.16374907158408747
260.0,Put,2025-11-21,0.2592761141776166
260.0,Put,2025-12-19,-0.09125794061083696
260.0,Put,2026-01-16,-0.08417947976618396
260.0,Put,2026-02-20,0.10287936726840773
260.0,Put,2026-03-20,0.014625153632306157
260.0,Put,2026-05-15,0.04978533011333329
260.0,Put,2026-06-18,-0.015071939054332004
260.0,Put,2026-09-18,0.010325342766046122
260.0,Put,2026-12-18,0.01925808046455654
260.0,Put,2027-01-15,0.017672371776114363
260.0,Put,2027-12-17,0.016874679974396088
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,-0.5063611944059304
160.0,Call,2026-01-16,-0.29173445736111564
160.0,Call,2026-03-20,-0.11031010563910816
160.0,Call,2026-05-15,-0.27012879258585615
160.0,Call,2026-06-18,4.068586823852703
160.0,Call,2026-09-18,-1.47488802948509
160.0,Call,2026-12-18,-0.0539549078679028
160.0,Call,2027-01-15,-0.040565405987797294
160.0,Call,2027-12-17,-0.02020321017351666
160.0,Put,2026-01-16,-0.3861261902294841
160.0,Put,2026-03-20,-0.16389083553998765
160.0,Put,2026-05-15,-0.06893219486067892
160.0,Put,2026-09-18,-0.053377821644451914
160.0,Put,2026-12-18,-0.009878134294987788
160.0,Put,2027-01-15,-0.02383921364883224
160.0,Put,2027-12-17,0.01600447802745702
250.0,Call,2025-09-19,-20.019358173488182
250.0,Call,2025-09-26,2.986256727328232
250.0,Call,2025-10-17,-1.5243449594052996
250.0,Call,2025-11-21,0.20835008447790476
250.0,Call,2025-12-19,-0.13625989304205022
250.0,Call,2026-01-16,-0.12603779360324072
250.0,Call,2026-03-20,0.037758812330699346
250.0,Call,2026-05-15,0.015010010937987692
250.0,Call,2026-06-18,-0.052128662699746295
250.0,Call,2026-09-18,-0.015922595632553195
250.0,Call,2026-12-18,-0.027683110481093235
250.0,Call,2027-01-15,-0.0560017149347428
250.0,Call,2027-12-17,-0.0022211575331444627
250.0,Put,2025-09-19,-11.255579185588525
250.0,Put,2025-09-26,-3.437630292387048
250.0,Put,2025-10-17,-0.8542627861407261
250.0,Put,2025-11-21,0.15227787945170873
250.0,Put,2025-12-19,-0.11058700058987281
250.0,Put,2026-01-16,-0.10419807435077728
250.0,Put,2026-02-20,0.10335073386510724
250.0,Put,2026-03-20,0.0010425033089228794
250.0,Put,2026-05-15,0.04567532730513725
250.0,Put,2026-06-18,-0.03965753661611532
250.0,Put,2026-09-18,0.011098675815915574
250.0,Put,2026-12-18,0.016732572954085315
250.0,Put,2027-01-15,0.019652541112677425
250.0,Put,2027-12-17,0.015749494034683866
300.0,Call,2025-09-19,-3.986778452771856
300.0,Call,2025-09-26,-0.4099741252953484
300.0,Call,2025-10-03,0.052433300393828125
300.0,Call,2025-10-17,0.14645410253845711
300.0,Call,2025-10-24,0.6234341295761624
300.0,Call,2025-11-21,0.3926983744210458
300.0,Call,2025-12-19,-0.062002397224657974
300.0,Call,2026-01-16,-0.060418807391258114
300.0,Call,2026-02-20,0.019847668685272723
300.0,Call,2026-03-20,0.08883538781475825
300.0,Call,2026-04-17,-0.10131054436229833
300.0,Call,2026-05-15,0.1301401298119331
300.0,Call,2026-06-18,-0.05012903078614325
300.0,Call,2026-09-18,-0.03227196325099519
300.0,Call,2026-12-18,0.0058213286166904216
300.0,Call,2027-01-15,-0.013824013143241514
300.0,Call,2027-12-17,-0.011341617610261487
300.0,Put,2025-09-19,-4.13857064847386
300.0,Put,2025-09-26,-0.7150936002847673
300.0,Put,2025-10-03,0.2906031747410251
300.0,Put,2025-10-10,0.2492770567694264
300.0,Put,2025-10-17,0.11292102090498048
300.0,Put,2025-10-24,0.18738164259008394
300.0,Put,2025-11-21,0.4955285640831225
300.0,Put,2025-12-19,-0.010143250865131404
300.0,Put,2026-01-16,-0.04183069728500206
300.0,Put,2026-02-20,0.14762238836646605
300.0,Put,2026-03-20,-0.018664564512055216
300.0,Put,2026-04-17,-0.048569281921475596
300.0,Put,2026-05-15,0.16438492551500453
300.0,Put,2026-06-18,-0.009911473270962546
300.0,Put,2026-09-18,0.04118935030664243
300.0,Put,2026-12-18,-0.015121165818744293
300.0,Put,2027-01-15,0.02699738181905567
300.0,Put,2027-12-17,0.02292259221165873
610.0,Call,2026-12-18,-0.0690170744021175
610.0,Call,2027-01-15,-0.08488590114238846
700.0,Call,2026-06-18,-0.13327784582491503
700.0,Call,2026-09-18,-0.07980601770777539
700.0,Call,2026-12-18,-0.04634768111883053
700.0,Call,2027-01-15,-0.07606437466790551
700.0,Call,2027-12-17,-0.023564716259103703
640.0,Call,2027-01-15,-0.06267839572996252
640.0,Call,2027-12-17,-0.02102375229460404
110.0,Call,2026-05-15,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,-1.5965821651197092
110.0,Call,2026-12-18,-12.032101954638591
110.0,Call,2027-01-15,0.6103102370924363
110.0,Put,2027-12-17,-0.013595078290564253
320.0,Call,2025-09-19,-3.7992829418614176
320.0,Call,2025-09-26,-0.9066230857557022
320.0,Call,2025-10-03,0.44260763679308046
320.0,Call,2025-10-10,-0.14410265705169123
320.0,Call,2025-10-17,0.31666476798214666
320.0,Call,2025-10-24,0.09522040855938622
320.0,Call,2025-11-21,0.530766187966333
320.0,Call,2025-12-19,-0.06635862518332943
320.0,Call,2026-01-16,-0.05837915236565308
320.0,Call,2026-02-20,0.12943105674123326
320.0,Call,2026-03-20,-0.057741848411447125
320.0,Call,2026-05-15,0.046770133621335655
320.0,Call,2026-06-18,-0.09086501714820192
320.0,Call,2026-09-18,-0.018617346111533116
320.0,Call,2026-12-18,-0.016175009202998643
320.0,Call,2027-01-15,-0.011532876770338029
320.0,Call,2027-12-17,-0.007141628456492908
320.0,Put,2025-09-19,-6.134140567268353
320.0,Put,2025-09-26,-0.905349890593435
320.0,Put,2025-10-03,0.9660199646650347
320.0,Put,2025-10-17,-0.24687043072784234
320.0,Put,2025-11-21,0.4476564138141544
320.0,Put,2025-12-19,-0.007429045233726017
320.0,Put,2026-01-16,-0.05131915699746075
320.0,Put,2026-02-20,0.16420760946861143
320.0,Put,2026-03-20,-0.04089953512821293
320.0,Put,2026-05-15,0.0455279710393339
320.0,Put,2026-06-18,0.031135445078511407
320.0,Put,2026-09-18,0.013764936003061565
320.0,Put,2026-12-18,0.01367358390188734
320.0,Put,2027-01-15,0.03724330903425941
320.0,Put,2027-12-17,0.020448330875410866
650.0,Call,2026-03-20,-0.2537021864706935
650.0,Call,2026-05-15,-0.10663499728081133
650.0,Call,2026-12-18,-0.06892094774322986
650.0,Call,2027-01-15,-0.14724489900988305
650.0,Call,2027-12-17,-0.014719267911975515
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,-0.6964378722169229
175.0,Call,2026-01-16,-0.37988059505135
175.0,Call,2026-03-20,0.017935512579645374
175.0,Call,2026-05-15,-0.0560686238102368
175.0,Call,2026-06-18,-0.90801353067744
175.0,Call,2026-09-18,0.18831571673422481
