Strike,Type,Expiry,IV Slope
400.0,Call,2026-12-18,-0.011903641603586205
185.0,Call,2026-01-16,
280.0,Call,2025-10-17,-1.195654634396483
280.0,Call,2025-12-19,0.13078100849846225
280.0,Call,2026-01-16,-0.2825458801721522
280.0,Call,2026-03-20,0.07167158917963293
280.0,Call,2026-12-18,-0.02851076905296301
280.0,Put,2026-03-20,0.014949889192030191
280.0,Put,2026-12-18,0.01312609532748644
200.0,Call,2025-12-19,
200.0,Put,2026-01-16,-2.9671006678776837
200.0,Put,2026-03-20,-0.23945386229075935
200.0,Put,2026-12-18,-0.04404379170057094
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,-0.1670658163950326
250.0,Call,2026-03-20,0.0088760362011802
250.0,Put,2025-12-19,-1.4383480301706422
250.0,Put,2026-01-16,-0.08318076822561114
250.0,Put,2026-12-18,-0.0013024501160017335
220.0,Call,2025-12-19,
220.0,Put,2026-12-18,-0.5455745751349054
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,-0.10235534565257667
240.0,Call,2026-03-20,-0.01537706667916697
240.0,Call,2026-12-18,-0.039414515673521125
240.0,Put,2025-12-19,-1.9882236689205384
240.0,Put,2026-01-16,0.2773894440262689
240.0,Put,2026-03-20,0.3587723894090914
310.0,Call,2025-12-19,-0.9685046629766556
310.0,Call,2026-01-16,2.2358867562106433
310.0,Call,2026-03-20,0.08414518314595032
320.0,Call,2025-12-19,-0.24826048317841215
320.0,Call,2026-03-20,0.04471173872620056
320.0,Call,2026-12-18,0.06874618694766209
120.0,Put,2026-12-18,-0.6328212680786184
230.0,Call,2025-12-19,-1.444616601188795
230.0,Call,2026-01-16,-0.06586837396424133
230.0,Call,2026-03-20,-0.021147718074671893
230.0,Call,2026-12-18,-0.04858606951847233
230.0,Put,2025-12-19,-0.14810509322563983
230.0,Put,2026-01-16,-6.5416274413007525
230.0,Put,2026-03-20,0.2018887013270676
390.0,Call,2026-12-18,-0.00909741565626647
260.0,Call,2025-10-17,-1.5604116193647053
260.0,Call,2025-12-19,0.104005160609698
260.0,Call,2026-01-16,-0.17885135686434486
260.0,Call,2026-03-20,0.018131859422498238
260.0,Call,2026-12-18,-0.034320994523175254
260.0,Put,2026-12-18,-0.004393201541206859
370.0,Call,2026-12-18,-0.00770251352726478
270.0,Call,2025-10-17,-1.2753773348526904
270.0,Call,2025-12-19,0.20543325337157894
270.0,Call,2026-01-16,-0.13995854067026797
270.0,Call,2026-03-20,0.018080964874324014
270.0,Call,2026-12-18,-0.027094043096678348
270.0,Put,2026-03-20,-0.006992324663190519
270.0,Put,2026-12-18,0.005043343683337842
195.0,Put,2026-12-18,-0.1647469807639301
380.0,Call,2026-12-18,-0.02080799155870957
330.0,Call,2026-03-20,0.03053865929319759
340.0,Call,2026-01-16,0.04801419414818833
340.0,Call,2026-03-20,0.09718019294594935
340.0,Call,2026-12-18,-0.01181813384814508
300.0,Call,2025-10-17,-0.5127877297744542
300.0,Call,2025-12-19,0.09378841472717522
300.0,Call,2026-01-16,-0.15628804011505268
300.0,Call,2026-03-20,0.07559885794960002
300.0,Call,2026-12-18,-0.018104680753109125
300.0,Put,2026-12-18,0.01430300980271305
290.0,Call,2025-10-17,-1.0343916613348896
290.0,Call,2025-12-19,0.1899393842387127
290.0,Call,2026-01-16,-0.18893115196737628
290.0,Call,2026-03-20,0.06485966512039548
290.0,Call,2026-12-18,-0.22516502555281775
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
175.0,Call,2026-01-16,
190.0,Call,2025-12-19,
190.0,Call,2026-12-18,
90.0,Call,2025-12-19,
