Strike,Type,Expiry,IV Slope
10.0,Call,2026-09-18,-0.13056259423550093
10.0,Call,2027-01-15,-0.09489801747115048
10.0,Put,2026-01-16,-0.18688218659890923
10.0,Put,2026-06-18,-0.09870407645607711
10.0,Put,2026-09-18,-0.05732777752395594
20.0,Call,2025-11-21,-3.0552483996417714
20.0,Call,2025-12-19,-0.3405066989299973
20.0,Call,2026-01-16,-0.4391486315881325
20.0,Call,2026-03-20,-0.13765534382672526
20.0,Call,2026-06-18,-0.10061734663354531
20.0,Call,2026-09-18,-0.023865976399539166
20.0,Call,2027-01-15,-0.08151251945649766
20.0,Put,2026-01-16,
20.0,Put,2026-03-20,-0.04399870444391327
20.0,Put,2026-06-18,
15.5,Call,2025-09-19,-30.05828047014663
15.5,Call,2025-09-26,-9.8696609395298
15.5,Call,2025-10-03,-5.122633536846257
15.5,Call,2025-10-10,-3.163644680010359
15.5,Put,2025-09-19,-26.744433375794216
15.5,Put,2025-09-26,-13.074385758319618
15.5,Put,2025-10-03,-0.4509081026231162
16.0,Call,2025-09-19,-30.457501750088205
16.0,Call,2025-09-26,-9.652864356917746
16.0,Call,2025-10-03,-5.01177035333148
16.0,Call,2025-10-17,-2.754847476244694
16.0,Call,2025-11-21,-0.8121034186019129
16.0,Call,2025-12-19,-0.2992033694603137
16.0,Call,2026-01-16,0.47553492261272745
16.0,Put,2025-09-19,-27.480965115479922
16.0,Put,2025-09-26,-6.79738364704349
16.0,Put,2025-10-03,-12.355821975480549
16.0,Put,2025-10-17,0.28094130209698515
16.0,Put,2025-11-21,-0.6877709079932431
16.0,Put,2025-12-19,-0.11524919123090047
16.0,Put,2026-01-16,-0.21258512177925895
16.0,Put,2026-03-20,-0.13015768748417691
8.0,Call,2025-12-19,-5.4266809009921975
8.0,Call,2026-01-16,-1.9593357975796997
8.0,Call,2026-06-18,
8.0,Call,2026-09-18,
8.0,Call,2027-01-15,-1.214136430993846
18.0,Call,2025-10-17,-5.350092422023757
18.0,Call,2025-11-21,-0.8283934190088161
18.0,Call,2025-12-19,-0.36674296212042
18.0,Call,2026-01-16,-0.34902282042729993
18.0,Call,2026-03-20,-0.12227415525697095
18.0,Put,2025-12-19,-1.565089619869171
18.0,Put,2026-01-16,
13.5,Call,2025-09-19,-28.47780481245547
13.5,Put,2025-09-19,-24.601371115692608
13.5,Put,2025-09-26,-8.626262544021401
13.5,Put,2025-10-03,-4.563773468212158
15.0,Call,2025-09-19,-27.47923040094965
15.0,Call,2025-09-26,-7.952915823351485
15.0,Call,2025-10-03,-7.494210487689846
15.0,Call,2025-10-17,-1.7258572515272568
15.0,Call,2025-11-21,-1.1181484048038035
15.0,Call,2025-12-19,-0.2709753621922217
15.0,Call,2026-01-16,0.047565056845470174
15.0,Call,2026-03-20,-0.3780061112448678
15.0,Call,2026-06-18,-7.367964100160607e-05
15.0,Call,2026-09-18,-0.14549128566601105
15.0,Call,2027-01-15,-0.050011056555940195
15.0,Put,2025-09-19,-27.36926311815177
15.0,Put,2025-09-26,-7.70995843342356
15.0,Put,2025-10-10,-3.586322730864353
15.0,Put,2025-10-17,-2.3576277454965204
15.0,Put,2025-11-21,-0.6493494800271193
15.0,Put,2025-12-19,-0.2915054929703971
15.0,Put,2026-01-16,-0.23405330416705092
15.0,Put,2026-03-20,-0.04997727337395056
15.0,Put,2026-06-18,0.018836506262537113
15.0,Put,2026-09-18,-0.08188963505781015
15.0,Put,2027-01-15,-0.025259582830661417
14.5,Call,2025-09-19,-30.25258999528891
14.5,Call,2025-09-26,-7.946912160127329
14.5,Put,2025-09-19,-30.275897516805856
14.5,Put,2025-09-26,-8.177332323276875
5.0,Call,2027-01-15,-0.32082047281389764
16.5,Call,2025-09-19,-29.124888563139685
16.5,Call,2025-09-26,-10.482815397288704
16.5,Put,2025-09-19,-21.967193073830575
