Strike,Type,Expiry,IV Slope
265.0,Put,2025-10-10,-1.8408211698725903
265.0,Put,2025-10-17,-0.5767151866478204
265.0,Put,2025-11-21,-0.21631924423327467
265.0,Put,2025-12-19,0.0035525027918031716
265.0,Put,2026-01-16,-0.03631617430107715
265.0,Put,2026-06-18,-0.00069169365429073
830.0,Call,2027-12-17,-0.04207661700777854
375.0,Call,2025-09-19,-8.123782749068639
375.0,Call,2025-09-26,-2.2373512473574224
375.0,Call,2025-10-03,-0.5449429408099221
375.0,Call,2025-10-17,-0.026958107210443956
375.0,Call,2025-11-21,0.29665815056325234
375.0,Call,2025-12-19,0.2743145145508199
375.0,Call,2026-01-16,0.07413690771623146
375.0,Call,2026-04-17,0.048199101231436725
375.0,Call,2026-06-18,-0.01458388956049765
375.0,Put,2025-09-19,-5.371533708169366
375.0,Put,2025-09-26,-1.940846253066542
375.0,Put,2025-10-03,-0.39088279848663615
375.0,Put,2025-10-17,0.16040599247628576
375.0,Put,2025-12-19,0.30268585325120767
375.0,Put,2026-01-16,0.07534315100584625
375.0,Put,2026-06-18,0.05332102139637772
255.0,Call,2025-10-17,-3.250582567749647
255.0,Call,2025-12-19,-0.32690488775868737
255.0,Call,2026-01-16,0.012062327164789432
255.0,Call,2026-06-18,-0.05570000437580623
255.0,Put,2025-09-19,-15.244600917657813
255.0,Put,2025-09-26,-5.114190364820764
255.0,Put,2025-10-03,-3.138954117806732
255.0,Put,2025-10-17,-1.617992576025907
255.0,Put,2025-11-21,-0.3952272993180996
255.0,Put,2025-12-19,-0.06477831970443762
255.0,Put,2026-01-16,-0.09536576106067667
255.0,Put,2026-06-18,-0.010135079032911854
520.0,Call,2025-11-21,-0.6360648479949254
520.0,Call,2025-12-19,-0.1933361035395005
520.0,Call,2026-01-16,-0.18653471955372938
520.0,Call,2026-02-20,-0.09010444113068335
520.0,Call,2026-03-20,-0.037036534372693886
520.0,Call,2026-04-17,-0.09522293829622291
520.0,Call,2026-06-18,-0.04098080449332071
520.0,Call,2026-09-18,-0.07316483500070052
520.0,Call,2026-12-18,-0.05295249157297321
520.0,Call,2027-01-15,-0.023399115200640353
520.0,Call,2027-06-17,-0.02868425582126857
520.0,Call,2027-12-17,-0.016392778823234557
520.0,Put,2026-01-16,-0.3529020037741884
520.0,Put,2027-01-15,-0.03766891488573051
520.0,Put,2027-12-17,0.017030454410730433
650.0,Call,2026-01-16,-0.41933705200809424
650.0,Call,2026-03-20,-0.2251332970382025
650.0,Call,2026-06-18,-0.13306178335518695
650.0,Call,2026-09-18,-0.09964162063040577
650.0,Call,2026-12-18,-0.07536054240149535
650.0,Call,2027-01-15,-0.07640268065613968
650.0,Call,2027-06-17,-0.05081920801695974
650.0,Call,2027-12-17,-0.020441224193452016
650.0,Put,2026-01-16,
650.0,Put,2026-06-18,
650.0,Put,2027-01-15,
780.0,Call,2026-01-16,-0.6095792189906221
780.0,Call,2026-06-18,-0.2577284532165686
780.0,Call,2027-01-15,-0.1173410614278649
143.0,Call,2026-01-16,-0.6240915559941135
143.0,Call,2026-06-18,2.467143282295697
135.0,Call,2025-12-19,-3.257025549823087
135.0,Call,2026-01-16,50.85553660806881
135.0,Put,2026-12-18,-0.29389072187916054
135.0,Put,2027-01-15,-0.15956067418532147
890.0,Call,2027-01-15,-0.21555214858827904
890.0,Call,2027-12-17,-0.06347495049610867
890.0,Put,2027-01-15,-0.4651544486837607
670.0,Call,2026-01-16,-0.4544877370613507
670.0,Call,2026-06-18,-0.18248459244135362
670.0,Call,2026-09-18,-0.11064993581786425
670.0,Call,2026-12-18,-0.08673269338092386
670.0,Call,2027-01-15,-0.05593636937822558
670.0,Call,2027-06-17,-0.04933874583447803
670.0,Call,2027-12-17,-0.035248711821932115
670.0,Put,2026-06-18,-0.24143125144678082
670.0,Put,2027-01-15,-0.07810543782811062
670.0,Put,2027-12-17,-2.8500025915002703e-05
475.0,Call,2025-10-17,-3.508446521779179
475.0,Call,2025-11-21,-0.3787841727346742
475.0,Call,2026-01-16,-0.040511838156727355
475.0,Call,2026-04-17,-0.026270300061834995
475.0,Put,2025-10-17,-4.12356441125771
900.0,Call,2026-02-20,-0.5041427059437731
900.0,Call,2026-03-20,-0.31635148694645226
900.0,Call,2026-09-18,-0.22112895069319172
900.0,Call,2026-12-18,-0.09882185229751826
900.0,Call,2027-01-15,-0.12284810323540596
900.0,Call,2027-12-17,-0.06357194105478009
900.0,Put,2026-12-18,-0.14482307606323083
900.0,Put,2027-12-17,-0.03787767712437761
130.0,Call,2025-12-19,-4.566639041107041
130.0,Call,2026-01-16,-0.2572778700861179
130.0,Call,2026-03-20,16.374593839331023
130.0,Put,2026-01-16,-0.8386646870708885
130.0,Put,2026-12-18,-0.2645665101885898
130.0,Put,2027-01-15,-0.130646371367245
660.0,Call,2025-12-19,-0.5461751639771767
660.0,Call,2026-01-16,-0.4418589860631101
660.0,Call,2026-03-20,-0.227541279689313
660.0,Call,2026-06-18,-0.13869091244833467
660.0,Call,2026-09-18,-0.10685057400295961
660.0,Call,2027-01-15,-0.0835287029464533
660.0,Call,2027-09-17,-0.03967772229156553
660.0,Put,2026-01-16,
660.0,Put,2026-06-18,
880.0,Call,2026-03-20,-0.4931946125274956
880.0,Call,2026-06-18,-0.24620330923780792
880.0,Call,2027-01-15,-0.13175334203185488
125.0,Call,2025-12-19,-4.734886840313771
125.0,Call,2026-01-16,-1.129916544265122
125.0,Call,2026-06-18,-0.4322712426583092
125.0,Call,2027-01-15,2.5836374344880877
125.0,Put,2026-01-16,-0.8611184671348548
125.0,Put,2026-03-20,-0.5241628467154243
125.0,Put,2026-09-18,-0.2709391620734406
125.0,Put,2026-12-18,-0.11681322976397625
125.0,Put,2027-01-15,-0.12097804658861493
125.0,Put,2027-12-17,-0.04504179446103019
740.0,Call,2026-01-16,-0.5522426815929362
740.0,Call,2026-02-20,-0.35834858588855106
740.0,Call,2026-03-20,-0.23931164257738102
740.0,Call,2026-06-18,-0.1851618199822739
740.0,Call,2027-01-15,-0.10637296732042194
740.0,Call,2027-06-17,-0.06500949487409546
740.0,Put,2027-06-17,-0.0029271032171229584
450.0,Call,2025-10-17,-3.0863747770544583
450.0,Call,2025-11-21,-0.20616032282585442
450.0,Call,2025-12-19,0.0582840549165871
450.0,Call,2026-01-16,0.003834748548228858
450.0,Call,2026-02-20,-0.020352195806392314
450.0,Call,2026-03-20,0.008635574540178282
450.0,Call,2026-04-17,-0.01909722487454712
450.0,Call,2026-06-18,-0.02962365272015182
450.0,Call,2026-09-18,-0.04470896791432307
450.0,Call,2026-12-18,-0.053253199469653206
450.0,Call,2027-01-15,-0.004836941289562175
450.0,Call,2027-06-17,-0.010808427220832402
450.0,Call,2027-09-17,0.001864276974491273
450.0,Call,2027-12-17,-0.001982927583450032
450.0,Put,2025-09-19,-30.36470258900323
450.0,Put,2025-10-17,-3.362505634590439
450.0,Put,2025-11-21,-0.272841894857008
450.0,Put,2025-12-19,0.013392541471019575
450.0,Put,2026-01-16,-0.06815111453900112
450.0,Put,2026-02-20,0.023549724097338656
450.0,Put,2026-03-20,0.01591612612946297
450.0,Put,2026-06-18,-0.009553294132278728
450.0,Put,2026-09-18,0.007055941841708328
450.0,Put,2026-12-18,-0.005127449885186902
450.0,Put,2027-01-15,0.009596386471701674
450.0,Put,2027-12-17,0.029255968155453425
1000.0,Call,2026-01-16,-0.7352230491173175
1000.0,Call,2026-06-18,-0.36934119739458143
1000.0,Call,2027-01-15,-0.15738584037218264
120.0,Call,2025-10-17,-11.366133210777598
120.0,Call,2025-12-19,-1.746556858224183
120.0,Call,2026-01-16,-0.4175321950967614
120.0,Call,2026-06-18,-0.55448687683827
120.0,Call,2027-01-15,1.8070323111773836
120.0,Put,2026-01-16,-0.8802401992545195
120.0,Put,2026-03-20,-0.5281196327177891
120.0,Put,2027-01-15,-0.22718745184884673
155.0,Call,2025-12-19,4.691835339392621
155.0,Call,2026-01-16,25.0726204444621
155.0,Call,2027-01-15,-4.280181024708222
155.0,Put,2026-01-16,-0.6825394073481492
155.0,Put,2026-03-20,-0.3989693220896034
155.0,Put,2026-06-18,-0.24459116428509875
155.0,Put,2026-09-18,-0.1346402457525021
155.0,Put,2026-12-18,-0.0790798963202568
155.0,Put,2027-01-15,-0.08385027723392016
1060.0,Call,2026-06-18,-0.4045871007124193
1060.0,Call,2027-01-15,-0.16049434754082798
1060.0,Put,2026-12-18,
690.0,Call,2026-02-20,-0.3834478981395737
690.0,Call,2026-06-18,-0.170089131578179
690.0,Call,2027-01-15,-0.09652974007723435
690.0,Call,2027-06-17,-0.04717649224745837
690.0,Call,2027-12-17,-0.034014955880935324
690.0,Put,2026-01-16,
690.0,Put,2026-06-18,
690.0,Put,2027-01-15,
690.0,Put,2027-12-17,
790.0,Call,2026-03-20,-0.27592561927076475
790.0,Call,2027-01-15,-0.14473206703630112
790.0,Call,2027-06-17,-0.06792218543391329
790.0,Call,2027-12-17,-0.042090228721300464
1050.0,Call,2027-01-15,-0.15489866431920468
850.0,Call,2026-03-20,-0.47518357944284345
850.0,Call,2026-06-18,-0.23196848818590668
850.0,Call,2027-01-15,-0.12881233077367138
850.0,Call,2027-06-17,-0.07290688814976326
850.0,Call,2027-09-17,-0.06462428560542144
377.5,Call,2025-09-19,-8.230011603055878
110.0,Call,2025-12-19,-5.473295837626647
110.0,Call,2026-01-16,-0.8712783652466968
110.0,Call,2026-06-18,8.609369331746407
110.0,Call,2027-01-15,
110.0,Put,2027-12-17,-0.06346178566232923
105.0,Call,2025-12-19,0.7803073969105084
105.0,Call,2026-01-16,-22.190679852286948
105.0,Put,2027-01-15,-0.10168287298790347
105.0,Put,2027-12-17,-0.06546201840989421
195.0,Call,2025-12-19,-2.5298797608257018
195.0,Call,2026-01-16,-0.49201263702726794
195.0,Call,2026-03-20,-0.2455678833636896
195.0,Call,2026-06-18,-0.17110224075081149
195.0,Call,2026-12-18,-0.07920042710175744
195.0,Call,2027-01-15,4.234128301564105
195.0,Call,2027-06-17,-0.8177019681821244
195.0,Call,2027-09-17,-0.020939148516919782
195.0,Call,2027-12-17,0.004583467152004936
195.0,Put,2025-10-17,-4.947245496976924
195.0,Put,2025-12-19,-1.1224640410532085
195.0,Put,2026-01-16,-0.4505720280091273
195.0,Put,2026-02-20,-0.2406996258178433
195.0,Put,2026-03-20,-0.15746845810193094
195.0,Put,2026-04-17,-0.1628676070429618
195.0,Put,2026-12-18,-0.06455163389125214
195.0,Put,2027-01-15,-0.04551415304311638
195.0,Put,2027-06-17,-0.012357879824899675
195.0,Put,2027-12-17,0.002873824293727601
630.0,Call,2026-01-16,-0.36537532732811745
630.0,Call,2026-03-20,-0.19785619971494675
630.0,Call,2026-06-18,-0.12216785900000082
630.0,Call,2026-09-18,-0.10098806185734825
630.0,Call,2026-12-18,-0.07828207919041806
630.0,Call,2027-01-15,-0.04170764760196988
630.0,Call,2027-06-17,-0.04499512616795489
630.0,Call,2027-12-17,-0.019358353138906735
630.0,Put,2026-06-18,
168.0,Call,2026-01-16,-8.257021942953932
168.0,Call,2026-06-18,1.6127060394737658
168.0,Put,2026-01-16,-0.6070583293888876
168.0,Put,2026-06-18,-0.2572664466980043
680.0,Call,2026-02-20,-0.31001002870862543
680.0,Call,2026-03-20,-0.20031600515143622
680.0,Call,2026-06-18,-0.14866527830128867
680.0,Call,2026-09-18,-0.113356245619976
680.0,Call,2027-01-15,-0.08233068607307095
680.0,Put,2026-01-16,
680.0,Put,2026-06-18,-0.24811474367507777
680.0,Put,2027-01-15,-0.1550010821155628
680.0,Put,2027-06-17,0.0878803983110045
680.0,Put,2027-12-17,0.007179274443312652
590.0,Call,2026-01-16,-0.33852028985633437
590.0,Call,2026-02-20,-0.16807839459100987
590.0,Call,2026-03-20,-0.120600054086282
590.0,Call,2026-06-18,-0.10167094316176938
590.0,Call,2026-12-18,-0.07918001939640372
590.0,Call,2027-01-15,-0.056295210883344944
590.0,Call,2027-06-17,-0.03530475874485277
590.0,Call,2027-12-17,-0.0174747232461978
590.0,Put,2025-12-19,-1.3113288312529292
590.0,Put,2026-01-16,-1.313027323294293
590.0,Put,2026-06-18,0.013561577512015187
590.0,Put,2027-01-15,
590.0,Put,2027-12-17,
710.0,Call,2026-02-20,-0.3264643636218104
710.0,Call,2026-03-20,-0.2212440816038384
710.0,Call,2026-06-18,-0.16904166832918738
710.0,Call,2027-01-15,-0.10039204429728828
710.0,Call,2027-06-17,-0.055226807207793605
710.0,Call,2027-12-17,-0.02991958307411206
710.0,Put,2026-01-16,
710.0,Put,2026-06-18,-0.34977142357413943
710.0,Put,2027-01-15,-0.028696215251782935
710.0,Put,2027-12-17,-0.01833856739836952
172.0,Put,2026-01-16,-0.5852063511834031
172.0,Put,2026-06-18,-0.24315377450907213
1010.0,Put,2027-01-15,
420.0,Call,2025-10-03,-3.89802407583299
420.0,Call,2025-10-17,-0.6460991137162274
420.0,Call,2025-11-21,-0.009342162305712531
420.0,Call,2025-12-19,0.18445276011290848
420.0,Call,2026-01-16,0.039092074937721974
420.0,Call,2026-02-20,0.041066707622389065
420.0,Call,2026-03-20,-0.01186375200942179
420.0,Call,2026-04-17,-0.023278556926001573
420.0,Call,2026-06-18,0.015479324711622508
420.0,Call,2026-09-18,-0.04780068106791731
420.0,Call,2026-12-18,-0.042107337459562924
420.0,Call,2027-01-15,0.010275832694030778
420.0,Call,2027-06-17,-0.013622156390007877
420.0,Call,2027-12-17,0.0002939919700593775
420.0,Put,2025-09-19,
420.0,Put,2025-09-26,-4.002956500485371
420.0,Put,2025-10-03,-2.6569909032702372
420.0,Put,2025-10-17,-0.7502548561748
420.0,Put,2025-11-21,-0.012995321242598565
420.0,Put,2025-12-19,0.1680768600948642
420.0,Put,2026-01-16,0.009258412088387841
420.0,Put,2026-03-20,0.05052956775658947
420.0,Put,2026-06-18,0.021096860621053638
420.0,Put,2026-09-18,0.003773544250877476
420.0,Put,2026-12-18,0.0008659883519972805
420.0,Put,2027-01-15,0.025692516150227416
420.0,Put,2027-06-17,0.019545839416460153
420.0,Put,2027-12-17,0.03181941907022285
320.0,Call,2025-09-19,-5.876439078416059
320.0,Call,2025-09-26,-0.7320570334574106
320.0,Call,2025-10-03,-0.07244774709852932
320.0,Call,2025-10-10,-0.006826657975218213
320.0,Call,2025-10-17,-0.11731700785654521
320.0,Call,2025-11-21,0.31308112405591787
320.0,Call,2025-12-19,0.2686144989984827
320.0,Call,2026-01-16,0.05631018562588009
320.0,Call,2026-02-20,0.02520388278352489
320.0,Call,2026-03-20,0.019219002304870045
320.0,Call,2026-04-17,-0.01014959599568462
320.0,Call,2026-06-18,0.007418998382167373
320.0,Call,2026-12-18,-0.02105768362889609
320.0,Call,2027-01-15,-0.05041296402320901
320.0,Call,2027-06-17,0.009366971193791792
320.0,Call,2027-12-17,-0.015867590585588634
320.0,Put,2025-09-19,-5.246926303124973
320.0,Put,2025-09-26,-0.9058541228732852
320.0,Put,2025-10-03,-0.012203249576562982
320.0,Put,2025-10-10,0.5896208474075549
320.0,Put,2025-10-17,-0.16073200962796946
320.0,Put,2025-11-21,0.34587738426284725
320.0,Put,2025-12-19,0.2914599092652473
320.0,Put,2026-01-16,0.051286938969543595
320.0,Put,2026-02-20,0.06824870425107588
320.0,Put,2026-03-20,0.07585677129360431
320.0,Put,2026-04-17,0.039390894174316356
320.0,Put,2026-06-18,0.03364395876143803
320.0,Put,2026-09-18,0.014778907218958533
320.0,Put,2026-12-18,0.017026164381325124
320.0,Put,2027-01-15,-0.0013432702724853432
320.0,Put,2027-12-17,0.025377870863077745
165.0,Call,2025-10-17,-7.378331005466739
165.0,Call,2025-12-19,0.4173929932009746
165.0,Call,2026-01-16,-4.784249937855078
165.0,Call,2026-06-18,2.640456153414239
165.0,Call,2027-01-15,-2.2487912669507204
165.0,Put,2026-01-16,-0.6494204595103069
165.0,Put,2026-03-20,-0.3448373358275476
165.0,Put,2026-06-18,-0.21769520239186724
165.0,Put,2026-09-18,-0.10826148283957596
165.0,Put,2026-12-18,-0.06796200522148983
165.0,Put,2027-01-15,-0.06986818244446738
165.0,Put,2027-06-17,-0.03029966257004769
165.0,Put,2027-12-17,-0.009722963272863889
111.0,Call,2026-01-16,
111.0,Call,2026-06-18,
100.0,Call,2025-12-19,-6.192123840350484
100.0,Call,2026-01-16,-0.6033697981690538
100.0,Call,2026-06-18,-0.5631980088880767
100.0,Call,2027-01-15,-0.2374248323163659
100.0,Put,2026-03-20,-0.5977594998256536
100.0,Put,2026-06-18,-0.40373193027636733
100.0,Put,2026-09-18,-0.28321127444517047
100.0,Put,2026-12-18,-0.16654036277423573
100.0,Put,2027-01-15,-0.08416192961016594
100.0,Put,2027-06-17,-0.0930407453606477
140.0,Call,2025-10-17,-10.262996781840492
140.0,Call,2025-12-19,4.745507681759803
140.0,Call,2026-01-16,-15.38715445121659
140.0,Call,2026-06-18,-0.3978972585184154
140.0,Call,2027-01-15,2.2111327077598304
140.0,Put,2026-01-16,-0.8108843858401948
140.0,Put,2026-03-20,-0.45944543730314247
140.0,Put,2026-09-18,-0.23178432046032102
140.0,Put,2026-12-18,-0.10149400384194877
140.0,Put,2027-01-15,-0.046098063198873364
115.0,Call,2025-12-19,5.277441654183506
115.0,Call,2026-01-16,6.982357781603575
115.0,Call,2026-06-18,-3.6788039543338074
115.0,Put,2027-01-15,-0.08576907065652718
720.0,Call,2026-01-16,-0.5180291172446857
720.0,Call,2026-02-20,-0.33263769406240756
720.0,Call,2026-06-18,-0.18617269736382733
720.0,Call,2027-01-15,-0.10219066582449289
720.0,Call,2027-06-17,-0.05955936884997036
720.0,Put,2026-01-16,
720.0,Put,2027-01-15,
870.0,Call,2027-01-15,-0.12947203894430828
235.0,Call,2025-12-19,-1.652028406293014
235.0,Call,2026-01-16,-0.2479122223454229
235.0,Call,2026-06-18,-0.0720341582767063
235.0,Put,2025-10-03,-4.849323574810995
235.0,Put,2025-10-17,-2.334578719150725
235.0,Put,2025-11-21,-0.7863342285138524
235.0,Put,2025-12-19,-0.2816804219157589
235.0,Put,2026-01-16,-0.18689358306676512
235.0,Put,2026-06-18,-0.05359345794551818
116.0,Call,2026-06-18,7.0047546843730695
860.0,Call,2026-03-20,-0.4109501090727527
860.0,Call,2026-06-18,-0.24279428563463976
860.0,Call,2027-01-15,-0.09199177551616067
860.0,Call,2027-06-17,-0.1261376412950886
860.0,Call,2027-09-17,-0.06394754242681511
860.0,Put,2027-12-17,-0.01232149495581248
760.0,Call,2026-01-16,-0.5776995728674115
760.0,Call,2026-03-20,-0.3293090280653737
760.0,Call,2026-06-18,-0.19838994908490565
760.0,Call,2027-01-15,-0.10707456516549635
760.0,Call,2027-06-17,-0.06554246020653297
760.0,Call,2027-12-17,-0.0362827333544302
620.0,Call,2025-12-19,-0.5063534918404001
620.0,Call,2026-01-16,-0.38251189866567775
620.0,Call,2026-03-20,-0.18827612829662266
620.0,Call,2026-06-18,-0.1065830544155162
620.0,Call,2026-09-18,-0.10463119332408391
620.0,Call,2027-01-15,-0.06828344386206202
620.0,Call,2027-06-17,-0.043954357970669634
620.0,Call,2027-12-17,-0.016446558753811145
620.0,Put,2025-12-19,
620.0,Put,2026-01-16,
620.0,Put,2026-06-18,
620.0,Put,2027-01-15,0.8287188446083479
156.0,Call,2026-01-16,-4.939094649939116
145.0,Call,2025-12-19,-3.7504230162559673
145.0,Call,2026-01-16,-0.547167501291067
145.0,Call,2026-03-20,-0.44892612577694435
145.0,Call,2026-06-18,-0.31705071554274067
145.0,Put,2026-03-20,-0.44843657755847094
145.0,Put,2026-06-18,-0.2810649579835697
145.0,Put,2026-09-18,-0.15032297358773808
145.0,Put,2026-12-18,-0.09418734755187914
145.0,Put,2027-01-15,-0.06395912315819326
145.0,Put,2027-12-17,-0.03140396990803794
750.0,Call,2026-01-16,-0.5633868104496865
750.0,Call,2026-02-20,-0.36903358482281484
750.0,Call,2026-03-20,-0.25631007403244593
750.0,Call,2026-06-18,-0.17269146360865814
750.0,Call,2026-12-18,-0.12229590834749275
750.0,Call,2027-01-15,-0.06606798989654074
750.0,Call,2027-06-17,-0.06328845614713258
750.0,Call,2027-12-17,-0.025562220166947945
750.0,Put,2027-01-15,-0.35963554301464057
230.0,Call,2025-09-19,-34.76554675215693
230.0,Call,2025-10-17,-4.378847883739409
230.0,Call,2025-11-21,-0.9355304868185714
230.0,Call,2025-12-19,-0.4377499879449502
230.0,Call,2026-01-16,-0.34004914956011273
230.0,Call,2026-03-20,-0.04014787936840531
230.0,Call,2026-06-18,-0.07252844918400993
230.0,Call,2026-12-18,-0.054165652295390256
230.0,Call,2027-01-15,-0.038181267736304064
230.0,Call,2027-09-17,-0.018545630205353218
230.0,Put,2025-09-19,-24.549261996462405
230.0,Put,2025-10-03,-5.208074303948934
230.0,Put,2025-10-17,-2.4353674584267977
230.0,Put,2025-11-21,-0.9116735935852939
230.0,Put,2025-12-19,-0.3229873005711434
230.0,Put,2026-01-16,-0.21454885756487926
230.0,Put,2026-02-20,-0.10136557987067127
230.0,Put,2026-03-20,-0.048972490597915766
230.0,Put,2026-04-17,-0.051712133594584805
230.0,Put,2026-06-18,-0.05789224098579546
230.0,Put,2026-09-18,-0.024415720736731216
230.0,Put,2026-12-18,-0.0032443907957060095
230.0,Put,2027-01-15,-0.032179232781868204
230.0,Put,2027-06-17,0.0037082800369243585
230.0,Put,2027-12-17,0.010473075955349602
205.0,Call,2025-12-19,-2.4842019487076636
205.0,Call,2026-01-16,-0.27208772935840075
205.0,Call,2026-06-18,-0.2033455214270534
205.0,Put,2025-12-19,-0.5997866121064973
205.0,Put,2026-01-16,-0.3608106977502431
205.0,Put,2026-06-18,-0.1338516905693343
245.0,Call,2025-10-17,-3.4808527303607786
245.0,Call,2025-12-19,-0.4944961491748372
245.0,Call,2026-01-16,-0.12551591560472158
245.0,Call,2026-06-18,-0.048774927880838204
245.0,Put,2025-09-19,-19.298635750918308
245.0,Put,2025-09-26,-5.403695921798183
245.0,Put,2025-10-03,-3.658813865231985
245.0,Put,2025-10-17,-2.0180654575939436
245.0,Put,2025-12-19,-0.39452577568333597
245.0,Put,2026-01-16,-0.13419349896280175
245.0,Put,2026-06-18,-0.03425375562807824
390.0,Call,2025-09-26,-3.6568561424330053
390.0,Call,2025-10-03,-1.0159030955774286
390.0,Call,2025-10-17,-0.08035517616391231
390.0,Call,2025-11-21,0.1893786757377832
390.0,Call,2025-12-19,0.24955887324908033
390.0,Call,2026-01-16,0.08209395644545411
390.0,Call,2026-02-20,0.016540887252903355
390.0,Call,2026-03-20,0.03311111739525266
390.0,Call,2026-04-17,0.0034697302863001545
390.0,Call,2026-06-18,-0.01718834686467371
390.0,Call,2026-09-18,-0.02063120101679664
390.0,Call,2026-12-18,-0.028224970923975506
390.0,Call,2027-01-15,5.093335651522114e-05
390.0,Call,2027-06-17,-0.01574434754430461
390.0,Call,2027-12-17,0.002669533566555933
390.0,Put,2025-09-19,
390.0,Put,2025-09-26,-2.5663560079660037
390.0,Put,2025-10-03,-0.9564242918099108
390.0,Put,2025-10-17,-0.2845693083769858
390.0,Put,2025-11-21,0.2225219633453884
390.0,Put,2025-12-19,0.2949325549159707
390.0,Put,2026-01-16,0.10099165451753578
390.0,Put,2026-02-20,0.025135928717878335
390.0,Put,2026-03-20,0.0866484073093397
390.0,Put,2026-06-18,0.06310167792283755
390.0,Put,2026-12-18,-0.0017263482149437947
390.0,Put,2027-01-15,0.019278609863152354
390.0,Put,2027-12-17,0.027408904577609156
730.0,Call,2027-06-17,-0.060648023679170035
730.0,Put,2026-01-16,
730.0,Put,2026-06-18,-1.4203422368004606
730.0,Put,2027-01-15,
385.0,Call,2025-09-26,-2.9452658939895016
385.0,Call,2025-10-03,-0.9406060916397916
385.0,Call,2025-10-17,-0.0844318631054604
385.0,Call,2025-11-21,0.22510193822632246
385.0,Call,2026-01-16,0.1839825376310297
385.0,Put,2025-09-19,-9.655390476624445
385.0,Put,2025-09-26,-2.4620370779753213
385.0,Put,2025-10-03,-0.9755527021686485
385.0,Put,2025-10-17,-0.005381835079194343
