Strike,Type,Expiry,IV Slope
18.0,Call,2025-10-17,-4.002658003211729
18.0,Call,2025-11-21,1.156368960877324
18.0,Call,2026-01-16,-0.688995981014802
18.0,Call,2026-02-20,0.5937222351873582
18.0,Call,2026-03-20,-0.38744775645465546
18.0,Call,2027-01-15,-0.05635732308863801
18.0,Call,2027-12-17,-0.03417744484178991
18.0,Put,2025-10-17,-1.8487725619884956
18.0,Put,2025-11-21,1.9471945003693754
18.0,Put,2026-01-16,-0.538029499134268
18.0,Put,2026-02-20,0.521039989735162
18.0,Put,2026-03-20,-0.1511388988480023
33.0,Call,2026-02-20,0.39816449831396017
17.0,Call,2025-10-17,-5.607045420768294
17.0,Call,2025-11-21,0.6738038902694522
17.0,Call,2026-01-16,-0.7616936464121905
17.0,Call,2026-02-20,0.3306196431873762
17.0,Call,2026-03-20,-0.21428525253179811
17.0,Call,2026-04-17,-0.2689587705704456
17.0,Call,2027-01-15,-0.21728782009488995
17.0,Put,2025-11-21,1.7718706933173216
17.0,Put,2026-01-16,-0.5950444848033322
17.0,Put,2026-02-20,0.559480666840356
17.0,Put,2026-03-20,-0.19807557718727628
13.0,Call,2026-01-16,-1.2452581131734899
13.0,Call,2026-03-20,0.0005868047670051999
13.0,Call,2027-01-15,-0.12528949571844883
13.0,Call,2027-12-17,-0.030889311861318523
13.0,Put,2026-03-20,-0.07013548371940811
13.0,Put,2027-12-17,-0.011885027868155274
14.0,Call,2025-11-21,-2.039802700296904
14.0,Call,2026-03-20,-0.6460302915919219
14.0,Call,2026-04-17,-0.539021475271055
14.0,Put,2026-01-16,-0.7453184523841411
14.0,Put,2026-02-20,0.5392634062394062
30.0,Call,2026-01-16,-0.49682820102843406
30.0,Call,2026-02-20,0.8665059303658559
30.0,Call,2026-03-20,-0.6520658778824618
30.0,Call,2027-01-15,-0.10842241255905234
30.0,Call,2027-12-17,-0.011623784349506993
30.0,Put,2025-11-21,-5.535778250779
30.0,Put,2026-01-16,-1.2715954079997283
30.0,Put,2026-03-20,0.5525136563923548
30.0,Put,2027-01-15,-0.10059194589288309
15.0,Call,2025-10-17,-9.531128911234306
15.0,Call,2025-11-21,-0.660412085852227
15.0,Call,2026-01-16,-0.7963661230499897
15.0,Call,2026-02-20,0.549642388923405
15.0,Call,2026-03-20,-0.6714856177960907
15.0,Call,2026-04-17,-0.22420983045199216
15.0,Call,2027-01-15,-0.055217713869118126
15.0,Call,2027-12-17,-0.024766701472161194
15.0,Put,2026-01-16,-0.656215292418545
15.0,Put,2026-02-20,-0.12313145176606907
15.0,Put,2026-03-20,0.5775439072366904
15.0,Put,2027-01-15,-0.02267362678954183
21.0,Call,2025-10-17,-1.0299912017054196
21.0,Call,2025-11-21,1.6428531512174085
21.0,Call,2026-01-16,-0.6557307363487713
21.0,Call,2026-02-20,0.5278332194084346
21.0,Call,2026-03-20,-0.2699175390563807
21.0,Call,2026-04-17,-0.2968763231729195
21.0,Put,2025-10-17,-1.0321688375824303
21.0,Put,2025-11-21,3.0016257478443253
21.0,Put,2026-01-16,-0.4617283042471361
21.0,Put,2026-03-20,0.3176288330501243
31.0,Call,2026-01-16,-0.6679622819222166
32.0,Call,2026-01-16,-0.7526917555351051
32.0,Call,2026-02-20,0.5819127674997441
32.0,Call,2026-03-20,-0.8374879737700521
32.0,Call,2027-01-15,-0.0664585735552112
32.0,Call,2027-12-17,0.0011608208520297117
32.0,Put,2027-01-15,-0.6928706652030824
32.0,Put,2027-12-17,0.10623518787024594
28.0,Call,2026-01-16,-0.6544617092932881
28.0,Call,2026-02-20,0.4862732019750002
28.0,Call,2026-03-20,-0.3016350036831898
28.0,Put,2025-10-17,
28.0,Put,2025-11-21,
28.0,Put,2026-01-16,0.0017441155384581872
28.0,Put,2026-02-20,
25.0,Call,2025-11-21,1.1882486890824884
25.0,Call,2026-01-16,-0.6488513462187486
25.0,Call,2026-02-20,0.8776725125354435
25.0,Call,2026-03-20,-0.5548730154734439
25.0,Call,2026-04-17,-0.491926575876784
25.0,Call,2027-01-15,-0.05209927817682454
25.0,Put,2025-10-17,
25.0,Put,2025-11-21,
25.0,Put,2026-01-16,-1.1084651217106305
25.0,Put,2026-02-20,0.5686686824749508
25.0,Put,2026-03-20,-0.09642105321880155
25.0,Put,2026-04-17,-0.15840332412872507
23.0,Call,2025-10-17,-1.4563542905240388
23.0,Call,2025-11-21,1.392389029743361
23.0,Call,2026-01-16,-0.6815442114824746
23.0,Call,2026-02-20,0.5540304525048476
23.0,Call,2026-03-20,0.30947867408108326
23.0,Put,2025-10-17,
23.0,Put,2025-11-21,2.69702519768915
23.0,Put,2026-01-16,-0.368435235596218
23.0,Put,2026-02-20,0.34093354738082865
23.0,Put,2026-03-20,-0.1404820883259672
22.0,Call,2025-10-17,-1.503567367639936
22.0,Call,2025-11-21,1.8415832897508526
22.0,Call,2026-01-16,-0.8115237172210499
22.0,Call,2026-02-20,0.5325903008387456
22.0,Call,2026-03-20,-0.26341502939449857
22.0,Call,2027-01-15,-0.0712013145472117
22.0,Put,2025-10-17,
22.0,Put,2025-11-21,2.0328564464781436
22.0,Put,2026-01-16,-0.4688294359579764
22.0,Put,2026-02-20,0.5340047239109299
22.0,Put,2026-03-20,0.07160997068821795
22.0,Put,2027-01-15,-0.03700700308106723
37.0,Put,2026-02-20,-1.3563901016703077
37.0,Put,2027-12-17,-0.07376484476635077
12.0,Call,2026-02-20,-0.7544015925032516
12.0,Call,2026-03-20,-0.8565255629877015
19.0,Call,2025-10-17,-2.7071554962978324
19.0,Call,2025-11-21,1.849458666013199
19.0,Call,2026-01-16,-0.7302224772541103
19.0,Call,2026-02-20,0.4146208389351406
19.0,Call,2026-03-20,-0.2640617668574359
19.0,Put,2025-10-17,-0.9188983368317226
19.0,Put,2025-11-21,2.0063672626640536
19.0,Put,2026-01-16,-0.5514802453806377
19.0,Put,2026-03-20,0.246289900424567
35.0,Call,2026-03-20,-0.39801049070301403
35.0,Call,2027-01-15,-0.1144506978498635
35.0,Call,2027-12-17,-0.00017572762456141634
35.0,Put,2026-03-20,0.16632590242411616
35.0,Put,2027-01-15,-0.13225075587189125
29.0,Call,2026-01-16,-0.6569624246820989
29.0,Call,2026-02-20,0.4399468255804303
10.0,Call,2026-02-20,1.6958649387514648
10.0,Call,2026-03-20,-0.14472121641822408
10.0,Call,2027-01-15,-0.5204253979708064
40.0,Call,2027-12-17,0.00575988464265129
40.0,Put,2025-11-21,
40.0,Put,2026-02-20,
20.0,Call,2025-10-17,-1.4841550595769457
20.0,Call,2025-11-21,1.6159884401478326
20.0,Call,2026-01-16,-0.7059591769493083
20.0,Call,2026-02-20,0.49737721875303864
20.0,Call,2026-03-20,-0.2644843223501188
20.0,Call,2026-04-17,-0.1838544008809007
20.0,Call,2027-01-15,-0.055087862884118294
20.0,Call,2027-12-17,-0.0057185159981922775
20.0,Put,2025-10-17,-0.12053442685089909
20.0,Put,2025-11-21,1.9120612126709589
20.0,Put,2026-01-16,-0.5051265420777576
20.0,Put,2026-02-20,0.5907532135422743
20.0,Put,2026-03-20,-0.22587044246706217
20.0,Put,2027-01-15,-0.009699091340996484
20.0,Put,2027-12-17,0.029151791018243448
24.0,Call,2025-11-21,1.4393337752038136
24.0,Call,2026-01-16,-0.6619567693712345
24.0,Call,2026-02-20,0.5243297685535967
24.0,Call,2026-03-20,-0.13683703734607353
24.0,Put,2025-10-17,
24.0,Put,2025-11-21,-2.1310183807457532
24.0,Put,2026-01-16,-0.36809050070184757
24.0,Put,2026-03-20,0.1695666133710521
16.0,Call,2025-10-17,-7.0292097046008
16.0,Call,2025-11-21,-0.06351995943986209
16.0,Call,2026-01-16,-0.7365295131890466
16.0,Call,2026-02-20,0.28124156639535264
16.0,Call,2026-04-17,-0.08706862657709019
16.0,Put,2025-11-21,0.9295261225530794
16.0,Put,2026-01-16,-0.5367234869072076
16.0,Put,2026-02-20,0.48191127362862485
16.0,Put,2026-03-20,-0.16822063297327194
27.0,Call,2026-01-16,-0.5931732719177143
27.0,Call,2026-02-20,0.4762264061733246
27.0,Call,2026-03-20,-0.19521197178730407
27.0,Call,2027-01-15,-0.0877688672584522
27.0,Put,2025-11-21,0.3736188149623513
27.0,Put,2026-03-20,-0.3932968793438099
26.0,Call,2026-01-16,-0.6548381122483231
26.0,Call,2026-02-20,0.5236684002258898
26.0,Call,2026-03-20,-0.3357015400935247
26.0,Put,2025-11-21,
