Strike,Type,Expiry,IV Slope
7.5,Put,2025-10-10,0.07114313957798034
7.5,Put,2025-10-24,1.5597873749261295
17.0,Call,2026-03-20,-0.3600590204663324
17.0,Call,2026-06-18,-0.1045448081646655
17.0,Call,2027-01-15,-0.06478646789188745
17.0,Put,2026-03-20,
17.0,Put,2027-01-15,
14.0,Call,2025-12-19,-1.3040760507043012
14.0,Call,2026-01-16,-0.8469182841395423
14.0,Call,2026-03-20,-0.1773899715080348
14.0,Call,2026-04-17,-0.22847977020562585
8.5,Call,2025-09-26,-6.812683360807494
8.5,Call,2025-10-03,-2.0986381073610594
8.5,Call,2025-10-10,-0.8148324279386656
8.5,Put,2025-09-19,-11.809568126423947
8.5,Put,2025-09-26,-7.647375153851971
8.5,Put,2025-10-03,-1.9414437090786265
8.5,Put,2025-10-10,-0.7311774464941454
12.0,Call,2025-12-19,-0.9239250669142441
12.0,Call,2026-01-16,-0.6674306982116235
12.0,Call,2026-03-20,0.025876052279261045
12.0,Call,2026-04-17,-0.28755106689685533
12.0,Call,2027-01-15,-0.019729758991678732
12.0,Put,2025-10-17,-6.867029926732333
12.0,Put,2025-11-21,-1.2945760589972715
12.0,Put,2026-01-16,-0.5092118518743297
12.0,Put,2026-03-20,-0.17926844740486644
12.0,Put,2027-01-15,-0.009029763915591595
5.0,Call,2025-09-19,
5.0,Call,2025-09-26,
5.0,Call,2025-10-17,-8.642707065520415
5.0,Call,2025-11-21,1.0195594236130234
5.0,Call,2025-12-19,-0.611041778273633
5.0,Call,2026-01-16,-0.3570151963377777
5.0,Call,2026-03-20,0.15316765298208507
5.0,Call,2026-06-18,-0.07057397567669527
5.0,Call,2027-01-15,-0.013422666007535515
5.0,Put,2025-12-19,-0.6296935037874226
5.0,Put,2026-01-16,-0.44951585717257764
5.0,Put,2026-03-20,0.22846450874988042
5.0,Put,2026-06-18,0.003313474695162115
5.0,Put,2027-01-15,-0.018106778512728124
6.5,Call,2025-09-19,-8.1178672212094
6.5,Call,2025-09-26,-0.7628800041849435
6.5,Call,2025-10-03,-0.26368158592080826
6.5,Put,2025-09-26,-1.6848627264423157
6.5,Put,2025-10-03,-0.6732052003999958
6.5,Put,2025-10-10,0.18821700894778687
4.0,Call,2025-11-21,
4.0,Call,2025-12-19,
4.0,Call,2026-01-16,-0.6677863571600524
4.0,Call,2026-03-20,1.5978976428710623
4.0,Call,2027-01-15,-0.3379927523122565
4.0,Put,2026-06-18,-0.01531607275637758
4.0,Put,2027-01-15,-0.0350339983051591
11.0,Call,2025-11-21,-0.07091689204350486
11.0,Call,2025-12-19,-0.7553220900940434
11.0,Call,2026-01-16,-0.5928020561281554
11.0,Call,2026-03-20,0.11934418773621892
11.0,Call,2026-04-17,-0.28864498636433167
11.0,Put,2025-10-17,-4.839208470725789
11.0,Put,2025-11-21,-1.043320532158827
11.0,Put,2025-12-19,-1.0250019370661578
11.0,Put,2026-01-16,-0.12398696796095408
11.0,Put,2026-03-20,0.051645959528199434
13.0,Call,2025-12-19,-1.0376555150443112
13.0,Call,2026-01-16,-0.598841616994131
13.0,Call,2026-03-20,-0.13523745907340734
13.0,Call,2026-04-17,-0.23187268441672684
13.0,Call,2026-06-18,0.08944324248973701
13.0,Put,2026-06-18,0.10236986154156896
8.0,Call,2025-09-26,-3.3457270999112834
8.0,Call,2025-10-03,-0.5925662602972239
8.0,Call,2025-10-10,-0.21286265146205852
8.0,Call,2025-10-17,-0.014659750170668522
8.0,Call,2025-11-21,2.1499990461847656
8.0,Call,2025-12-19,-0.7278694943200554
8.0,Call,2026-01-16,-0.4416559235228859
8.0,Call,2026-03-20,0.2085402067890599
8.0,Call,2026-04-17,-0.2094754175615873
8.0,Call,2026-06-18,0.08519824665347926
8.0,Put,2025-09-19,-7.5120245179244
8.0,Put,2025-09-26,-3.0887405025507433
8.0,Put,2025-10-03,-0.9078374262972357
8.0,Put,2025-10-10,-0.03717462472997796
8.0,Put,2025-10-17,0.11472765360070215
8.0,Put,2025-11-21,2.103769316722744
8.0,Put,2025-12-19,-0.6461245357045585
8.0,Put,2026-01-16,-0.3791316764548611
8.0,Put,2026-03-20,0.21426682477903686
8.0,Put,2026-04-17,-0.16490551364169306
8.0,Put,2026-06-18,0.12189938123009883
3.0,Call,2025-12-19,-7.203414232349377
3.0,Call,2026-01-16,-2.1511955531799902
3.0,Call,2026-03-20,-0.24182097001921926
3.0,Call,2026-04-17,-1.0701829179867863
3.0,Call,2026-06-18,0.27349692615758103
3.0,Call,2027-01-15,0.0166746697040991
20.0,Call,2027-01-15,-0.06725734679772481
15.0,Call,2026-01-16,-0.9516585537964396
15.0,Call,2026-03-20,-0.20834834888872378
15.0,Call,2026-06-18,-0.061235696774014775
15.0,Call,2027-01-15,-0.056232778527009517
15.0,Put,2026-01-16,-6.650251996750102
15.0,Put,2026-06-18,-0.26235726132474724
15.0,Put,2027-01-15,-0.05505684368478883
7.0,Call,2025-09-19,-2.987570614243989
7.0,Call,2025-09-26,-0.5323928360157112
7.0,Call,2025-10-03,0.17157784355792507
7.0,Call,2025-10-10,-0.05919169778141156
7.0,Call,2025-10-17,0.24503031696353872
7.0,Call,2025-11-21,2.210086064658025
7.0,Call,2025-12-19,-0.6900481464995546
7.0,Call,2026-01-16,-0.5261327313827618
7.0,Call,2026-03-20,0.21596387642402895
7.0,Call,2026-04-17,-0.22804372068829673
7.0,Call,2027-01-15,-0.017053180024927627
7.0,Put,2025-09-19,-2.508979816622709
7.0,Put,2025-09-26,-0.8168998987128786
7.0,Put,2025-10-03,0.35464796336725946
7.0,Put,2025-10-10,-0.25718074620276543
7.0,Put,2025-10-17,0.08443040555209498
7.0,Put,2025-11-21,2.266767523975921
7.0,Put,2025-12-19,-0.6680944600676482
7.0,Put,2026-01-16,-0.390869218114401
7.0,Put,2026-03-20,0.23524124275125466
7.0,Put,2026-04-17,-0.16758917623998695
7.0,Put,2027-01-15,0.01957590515758064
5.5,Call,2025-09-26,-0.8811088669518976
