Strike,Type,Expiry,IV Slope
140.0,Call,2027-01-15,-0.06607178514542761
67.5,Call,2026-01-16,-0.4773186082828211
67.5,Call,2026-12-18,-0.003013710536005378
67.5,Call,2027-01-15,-0.017656864753468258
67.5,Put,2026-01-16,-0.13683707799242495
67.5,Put,2027-01-15,0.03150614172321136
120.0,Call,2026-03-20,-0.06359362813957041
120.0,Call,2026-05-15,-0.020989477674488933
120.0,Call,2026-09-18,-0.03549309747974581
120.0,Call,2026-12-18,0.0005024570660159992
120.0,Call,2027-01-15,-0.035014141498591986
82.0,Call,2025-10-03,-0.9255858517176488
66.0,Call,2025-09-26,-14.865555406357549
135.0,Call,2026-12-18,-0.006480203792787986
135.0,Call,2027-01-15,-0.05640138973580405
42.5,Call,2026-01-16,-3.900223712497643
42.5,Call,2027-01-15,-0.13122678546100802
42.5,Put,2027-01-15,-0.05818731687498601
105.0,Call,2025-12-19,-0.4102390698638392
105.0,Call,2026-01-16,-0.2937171792306691
105.0,Call,2026-03-20,0.014884756802226437
105.0,Call,2026-05-15,0.01945831186779488
105.0,Call,2026-06-18,-0.08537298853599969
105.0,Call,2026-09-18,-0.0036550549492431524
105.0,Call,2026-12-18,0.005155194902727062
105.0,Call,2027-01-15,-0.027933419274183847
105.0,Put,2026-12-18,0.025030133292348614
105.0,Put,2027-01-15,0.1286544702106904
125.0,Call,2026-03-20,-0.09052624951365626
125.0,Call,2026-09-18,0.039197083363615236
125.0,Call,2026-12-18,-0.16401616278238976
125.0,Call,2027-01-15,-0.03679309013043137
37.5,Call,2026-01-16,-4.698288318129143
67.0,Put,2025-09-26,-2.9388525833838433
22.5,Call,2027-01-15,
110.0,Call,2026-01-16,-0.3089104725413689
110.0,Call,2026-03-20,-0.011935083971039031
110.0,Call,2026-06-18,-0.025153240530338166
110.0,Call,2026-09-18,-0.008747054587665773
110.0,Call,2026-12-18,0.006583177989001199
110.0,Call,2027-01-15,-0.04075906078691235
110.0,Put,2026-12-18,0.413861598431859
47.5,Call,2026-01-16,-3.3386917927198576
47.5,Call,2026-12-18,-0.08687956159334796
47.5,Call,2027-01-15,-0.07174156021247544
47.5,Put,2026-12-18,-0.022682127281274368
47.5,Put,2027-01-15,-0.06376404428695676
130.0,Call,2026-12-18,-0.036088191741508624
130.0,Call,2027-01-15,-0.03987220246241081
72.0,Call,2025-09-19,-10.109235069172788
72.0,Call,2025-09-26,-2.7591262694763303
72.0,Put,2025-09-19,-5.421645603038012
72.0,Put,2025-09-26,-1.5000575882149603
72.0,Put,2025-10-03,-0.31796017774417035
80.0,Call,2025-09-19,-6.165898912720057
80.0,Call,2025-09-26,-1.3834849524743138
80.0,Call,2025-10-03,-0.39363263651374975
80.0,Call,2025-10-10,-0.3033580922268396
80.0,Call,2025-10-17,-0.03009318447060776
80.0,Call,2025-11-21,0.7817322669961573
80.0,Call,2025-12-19,-0.2673979674707104
80.0,Call,2026-01-16,-0.1756126503894852
80.0,Call,2026-03-20,0.07149517049980582
80.0,Call,2026-05-15,0.028378808261104328
80.0,Call,2026-06-18,-0.07472071266913399
80.0,Call,2026-09-18,-0.009737481336136803
80.0,Call,2026-12-18,0.007053626355344239
80.0,Call,2027-01-15,-0.03820368552881204
80.0,Put,2025-09-19,
80.0,Put,2025-10-17,0.12138163164462497
80.0,Put,2025-11-21,0.9187256216203719
80.0,Put,2025-12-19,-0.1592088436876453
80.0,Put,2026-01-16,-0.1147041156565655
80.0,Put,2026-03-20,0.10323701455549567
80.0,Put,2026-05-15,0.061592351577699385
80.0,Put,2026-06-18,-0.027314126723260845
80.0,Put,2026-09-18,0.03410611276049156
80.0,Put,2026-12-18,0.0326445229804578
80.0,Put,2027-01-15,-0.00577215293667726
70.0,Call,2025-09-19,-14.748762384852581
70.0,Call,2025-09-26,-3.5672454687651203
70.0,Call,2025-10-03,-1.2713029531603925
70.0,Call,2025-10-10,-0.7616609755856422
70.0,Call,2025-10-17,-0.38113680252097476
70.0,Call,2025-11-21,0.6179283068908619
70.0,Call,2025-12-19,-0.32872083739890096
70.0,Call,2026-01-16,-0.22111893508896618
70.0,Call,2026-03-20,0.056608171321454695
70.0,Call,2026-05-15,0.008540608357619692
70.0,Call,2026-06-18,-0.08015580109492518
70.0,Call,2026-09-18,-0.010171851242369915
70.0,Call,2026-12-18,-0.0025941368365099008
70.0,Call,2027-01-15,-0.021495461103048386
70.0,Put,2025-09-26,-2.0067466395199385
70.0,Put,2025-10-03,-0.524807797790163
