Strike,Type,Expiry,IV Slope
55.0,Call,2027-01-15,-0.277379086615407
15.0,Call,2026-01-16,-3.0249273820311777
15.0,Call,2027-01-15,-0.4123692751170737
50.0,Call,2027-01-15,-0.16482763204073034
35.0,Call,2026-04-17,-0.09467630253513028
35.0,Call,2027-01-15,-0.1044695317062177
35.0,Put,2027-01-15,-1.100589071691776
27.0,Call,2025-10-17,-0.2006010554147379
27.0,Call,2026-01-16,0.3903650409636194
27.0,Call,2026-04-17,-0.14291238102592213
27.0,Put,2025-10-17,0.2126210438894471
40.0,Call,2027-01-15,-0.12993789585731355
24.0,Call,2025-10-17,-0.9332684288410792
24.0,Call,2026-01-16,0.4505275555120714
24.0,Put,2026-01-16,0.6018582469077317
19.0,Call,2025-10-17,-21.952716320328616
19.0,Call,2026-01-16,-0.07090979883717051
25.0,Call,2025-10-17,-0.5236447854754906
25.0,Call,2026-01-16,0.44916886118890875
25.0,Call,2027-01-15,-0.11020440475183026
25.0,Put,2026-01-16,0.5506895644949843
25.0,Put,2027-01-15,-0.10985612840835113
23.0,Call,2025-10-17,-1.4787457239796498
30.0,Call,2026-01-16,0.4569447341937734
30.0,Call,2027-01-15,-0.10976009498649479
30.0,Put,2027-01-15,-0.08032788089952117
20.0,Call,2025-10-17,-7.727536486918033
20.0,Call,2026-01-16,0.2730905151974925
20.0,Call,2027-01-15,-0.15519510914423976
20.0,Put,2027-01-15,0.0215778368454846
21.0,Call,2025-10-17,-11.512771026799246
21.0,Call,2026-01-16,0.399961069150238
22.0,Call,2025-10-17,-6.121528528159944
17.0,Call,2026-01-16,-2.9046890935788015
13.0,Put,2026-01-16,-2.4649040359709824
31.0,Call,2026-01-16,0.5189750756055922
32.0,Call,2026-01-16,0.5074176535277133
29.0,Call,2025-10-17,-0.6367241852908296
29.0,Call,2026-01-16,0.44228886373666526
18.0,Call,2025-10-17,-14.965098444328406
18.0,Call,2026-01-16,0.004273034456903519
26.0,Call,2025-10-17,-0.5956765836242781
26.0,Call,2026-01-16,0.995773281900174
26.0,Put,2025-10-17,-0.3555560211886146
26.0,Put,2026-01-16,0.5333911423931873
28.0,Call,2025-10-17,-0.4059486448540591
28.0,Put,2025-10-17,-0.24619110419391754
28.0,Put,2026-01-16,0.5460153257599885
