Strike,Type,Expiry,IV Slope
3.0,Call,2025-10-17,-4.185107719134759
3.0,Call,2025-11-21,0.08181823863191236
3.0,Call,2026-01-16,-1.0246814875037584
3.0,Call,2026-02-20,1.2666298541915368
3.0,Call,2027-01-15,-0.02972480408387599
2.0,Call,2025-11-21,
2.0,Call,2026-01-16,
2.0,Call,2027-01-15,0.06770632362448871
7.5,Call,2025-11-21,-1.8037646867092823
7.5,Call,2026-01-16,-0.7731515921277625
7.5,Call,2027-01-15,-0.03269908193871045
5.0,Call,2025-10-17,-2.788870234913322
5.0,Call,2025-11-21,-1.4581448009694677
5.0,Call,2026-01-16,-0.09377828297410153
5.0,Call,2026-02-20,0.128704394443984
5.0,Call,2027-01-15,0.15111452738517514
5.0,Put,2025-11-21,-0.4275316110040677
5.0,Put,2026-01-16,-0.20581697407485242
5.0,Put,2026-02-20,0.00037101641636681586
4.0,Call,2025-10-17,0.8536543784667185
4.0,Call,2025-11-21,1.062686248644546
4.0,Call,2026-01-16,-0.5713331087539819
4.0,Call,2026-02-20,0.7865884485897355
4.0,Call,2027-01-15,-0.04413203291906099
4.0,Put,2025-10-17,-1.8422554184366737
4.0,Put,2025-11-21,0.7965935074025506
4.0,Put,2026-01-16,0.4659089079862929
4.0,Put,2026-02-20,0.011787912227332331
4.5,Call,2025-10-17,-0.3883744753782298
4.5,Call,2025-11-21,-0.22125095491397934
4.5,Call,2026-01-16,0.34644065855821443
4.5,Call,2026-02-20,-1.3716151315926375
4.5,Call,2027-01-15,0.17699836589005002
4.5,Put,2026-01-16,-0.05860315547592486
5.5,Call,2026-01-16,-0.15064608829328732
5.5,Call,2027-01-15,0.14110349773350603
2.5,Call,2025-10-17,
2.5,Call,2025-11-21,-3.8594264106768374
2.5,Call,2026-01-16,0.37157696664259654
2.5,Call,2026-02-20,8.003721228010816
2.5,Call,2027-01-15,-0.7131662417156872
3.5,Call,2025-10-17,-3.3753623950762104
3.5,Call,2025-11-21,1.0975448859191816
3.5,Call,2026-01-16,0.3963615509108135
3.5,Call,2027-01-15,0.127894562940191
