Strike,Type,Expiry,IV Slope
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-09-18,
105.0,Call,2027-01-15,
105.0,Put,2026-06-18,-0.0481405607594778
105.0,Put,2026-09-18,-0.009757522096191254
105.0,Put,2027-01-15,-0.09975836745906118
147.0,Call,2025-09-19,-3.2690046920769857
147.0,Call,2025-09-26,-0.6651776873651013
147.0,Call,2025-10-03,-0.2289089245520042
147.0,Call,2025-10-10,2.515904043540854
147.0,Call,2025-10-24,-0.9996407911691936
147.0,Put,2025-09-19,-3.3822210662282455
147.0,Put,2025-09-26,-0.9907785641848338
147.0,Put,2025-10-03,0.8712565355929204
147.0,Put,2025-10-10,0.5217672113136139
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,
100.0,Put,2026-01-16,-0.4810666652789929
100.0,Put,2026-03-20,-0.023515339756753656
100.0,Put,2026-06-18,-0.1424348072593119
100.0,Put,2027-01-15,-0.03274972973295381
170.0,Call,2025-11-21,-0.7117565554462407
170.0,Call,2026-01-16,-0.21341263990207343
170.0,Call,2026-03-20,-0.0894054935426075
170.0,Call,2026-04-17,-0.062080924225119245
170.0,Call,2026-06-18,-0.07196822577883963
170.0,Call,2026-09-18,-0.0349571824860404
170.0,Call,2027-01-15,-0.028564640323255945
170.0,Put,2026-01-16,-0.3585992979507643
170.0,Put,2026-03-20,-0.033803774801481834
170.0,Put,2026-06-18,-0.020025356295233856
185.0,Call,2026-09-18,-0.059081223311058285
185.0,Call,2027-01-15,-0.029574418847557214
185.0,Put,2026-01-16,-0.5998003597331507
95.0,Call,2026-06-18,
95.0,Call,2026-09-18,
95.0,Call,2027-01-15,
95.0,Put,2027-01-15,-0.08302578506815832
149.0,Call,2025-09-26,-0.8744854295120011
149.0,Call,2025-10-03,-0.26553604219531
149.0,Call,2025-10-10,3.3183236932315117
149.0,Put,2025-09-19,-4.648124557039413
149.0,Put,2025-09-26,-1.123507126193612
149.0,Put,2025-10-03,0.8843906292521851
149.0,Put,2025-10-10,2.2257525089053822
180.0,Call,2026-03-20,-0.11923616074763949
180.0,Call,2026-06-18,-0.0695992150625751
180.0,Call,2026-09-18,-0.09593011940114878
180.0,Call,2027-01-15,0.008075571161212191
180.0,Put,2026-01-16,-0.5056843284513552
180.0,Put,2026-03-20,-0.0816731419947725
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2027-01-15,
115.0,Put,2026-01-16,-0.36053383404700134
115.0,Put,2026-03-20,0.016494521799129903
115.0,Put,2026-04-17,-0.18783626128451053
115.0,Put,2026-06-18,-0.016665118540078207
115.0,Put,2026-09-18,0.0234137318093303
115.0,Put,2027-01-15,0.008374395146271132
195.0,Put,2027-01-15,
90.0,Call,2026-06-18,
90.0,Call,2027-01-15,
90.0,Put,2026-06-18,-0.09008019968773871
134.0,Put,2025-10-10,1.0276124832753462
134.0,Put,2025-10-24,-0.31778544433936456
155.0,Call,2025-09-19,-10.226918245822583
155.0,Call,2025-09-26,-2.3536859743459333
155.0,Call,2025-10-03,-0.5861230292589529
155.0,Call,2025-10-10,1.879133804688865
155.0,Call,2025-10-17,-0.5029028015631558
155.0,Call,2025-11-21,-0.3104738970115207
155.0,Call,2026-01-16,-0.18989832173001728
155.0,Call,2026-03-20,-0.045627812215160865
155.0,Call,2026-04-17,-0.09182990225170803
155.0,Call,2026-06-18,-0.03804759529833992
155.0,Call,2026-09-18,-0.04166001921240605
155.0,Call,2027-01-15,-0.03108041040687691
155.0,Put,2025-09-19,-9.249789366756723
155.0,Put,2025-09-26,
155.0,Put,2025-10-03,
155.0,Put,2025-10-10,-1.3933249918636474
155.0,Put,2025-10-17,1.670412214000826
155.0,Put,2025-11-21,-0.24327602780163288
155.0,Put,2026-01-16,0.17154266768902987
155.0,Put,2026-03-20,-0.04097031946989442
155.0,Put,2026-04-17,0.08609631723900908
155.0,Put,2026-06-18,0.040312621407811874
155.0,Put,2026-09-18,-0.0034506792170755983
155.0,Put,2027-01-15,0.02989639313345377
157.5,Call,2025-10-03,-4.694707456718012
157.5,Call,2025-10-10,1.272389654784625
157.5,Put,2025-09-19,-9.854620399648308
148.0,Call,2025-09-19,-3.4696593873320216
148.0,Call,2025-09-26,-0.7683436018843341
148.0,Call,2025-10-03,-0.2344750989697473
148.0,Call,2025-10-10,1.6370101011909182
148.0,Put,2025-09-19,-3.828091136865479
148.0,Put,2025-09-26,-0.9818374790970074
148.0,Put,2025-10-03,-0.08205105205931258
146.0,Call,2025-09-19,-3.1695362143517363
146.0,Call,2025-09-26,-0.5328031804449156
146.0,Call,2025-10-03,-0.17182191351285855
146.0,Call,2025-10-10,3.88836870010438
146.0,Call,2025-10-24,-1.1095187851212247
146.0,Put,2025-09-19,-2.862407839087654
146.0,Put,2025-09-26,-0.5265653016692247
146.0,Put,2025-10-03,-0.15834289046496738
133.0,Put,2025-10-03,-1.1980497075050778
133.0,Put,2025-10-10,3.2768123266563047
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,
110.0,Call,2027-01-15,
110.0,Put,2026-03-20,0.11132719226732729
110.0,Put,2026-06-18,-0.07835045140739018
110.0,Put,2026-09-18,-0.10607121351703742
110.0,Put,2027-01-15,0.048279119293561726
200.0,Call,2027-01-15,-0.0580200705086403
152.5,Call,2025-09-19,-7.833188542438149
152.5,Call,2025-10-03,-1.0812829293963522
152.5,Call,2025-10-10,2.226527567459091
152.5,Put,2025-09-19,-5.638032055941168
152.5,Put,2025-09-26,-3.1452700018552386
152.5,Put,2025-10-03,-0.9579592063780096
152.5,Put,2025-10-10,-0.005489593454464251
160.0,Call,2025-10-17,-1.4276210071190891
160.0,Call,2025-11-21,-0.3324723098733835
160.0,Call,2026-01-16,-0.22238694803111075
160.0,Call,2026-03-20,-0.054778769766132426
160.0,Call,2026-04-17,-0.09062211139102716
160.0,Call,2026-06-18,-0.04518913500019582
160.0,Call,2026-09-18,-0.035178970537442254
160.0,Call,2027-01-15,-0.031037766290599508
160.0,Put,2025-10-17,-1.7013558444348522
160.0,Put,2025-11-21,-0.3151083432506918
160.0,Put,2026-01-16,0.035410771160204975
160.0,Put,2026-03-20,0.0021400666875056313
160.0,Put,2026-06-18,0.005918124334133684
160.0,Put,2026-09-18,0.02819025463800046
160.0,Put,2027-01-15,0.028914420616123836
130.0,Call,2025-10-17,-0.6165792204012749
130.0,Call,2025-11-21,-0.35522194232274545
130.0,Call,2026-01-16,-0.30387221805433406
130.0,Call,2026-03-20,-0.1773357960370709
130.0,Call,2026-04-17,-0.05809346942945405
130.0,Call,2026-06-18,-0.09333798320887939
130.0,Call,2026-09-18,-0.10057732541931105
130.0,Call,2027-01-15,-0.07527101930844775
130.0,Put,2025-10-03,-1.768663059627436
130.0,Put,2025-10-17,0.8879395481797641
130.0,Put,2025-11-21,-0.30118548171460413
130.0,Put,2026-01-16,-0.023388015943131106
130.0,Put,2026-03-20,0.04868794973818582
130.0,Put,2026-04-17,-0.2122680471668136
130.0,Put,2026-06-18,0.12785600703984476
130.0,Put,2026-09-18,-0.00580915057758526
130.0,Put,2027-01-15,0.04773988849820085
175.0,Call,2026-03-20,-0.06995753624026252
175.0,Call,2026-06-18,-0.10061198864260357
175.0,Call,2026-09-18,-0.05025236883624304
175.0,Call,2027-01-15,-0.017174145712260225
175.0,Put,2026-01-16,
175.0,Put,2026-03-20,-0.1406807153215894
175.0,Put,2026-06-18,0.00737850841004399
150.0,Call,2025-09-19,-5.31795922984347
150.0,Call,2025-09-26,-1.4685284383561739
150.0,Call,2025-10-03,-0.31249157644878306
150.0,Call,2025-10-10,2.4609952981645833
150.0,Call,2025-10-17,-0.5589058148023964
150.0,Call,2025-10-24,-0.4148056347002135
150.0,Call,2025-11-21,-0.2280739114128974
150.0,Call,2026-01-16,-0.18833822561984798
150.0,Call,2026-03-20,-0.050897330276375524
150.0,Call,2026-04-17,-0.07693323546321908
150.0,Call,2026-06-18,-0.04538067645789165
150.0,Call,2026-09-18,-0.04100331423739867
150.0,Call,2027-01-15,-0.040271509196839896
150.0,Put,2025-09-19,-4.834172648480197
150.0,Put,2025-09-26,-1.0815396216705424
150.0,Put,2025-10-03,-0.296981337649236
150.0,Put,2025-10-10,2.9411033369577955
150.0,Put,2025-10-17,-1.5653405258004265
150.0,Put,2025-11-21,-0.20217513599406353
150.0,Put,2026-01-16,0.07990987815926137
150.0,Put,2026-03-20,0.055474082426265156
150.0,Put,2026-04-17,0.0012507215500111202
150.0,Put,2026-06-18,0.03886703417483058
150.0,Put,2026-09-18,0.03519726250038291
150.0,Put,2027-01-15,0.03688374601740279
135.0,Call,2025-10-17,0.13462578695527577
135.0,Call,2025-11-21,-0.2823627907885445
135.0,Call,2026-01-16,-0.2822720630931489
135.0,Call,2026-03-20,-0.11080577644182085
135.0,Call,2026-06-18,-0.06175026472587334
135.0,Call,2026-09-18,-0.07191382812184109
135.0,Call,2027-01-15,-0.05870115242049411
135.0,Put,2025-09-19,-3.999088164768124
135.0,Put,2025-09-26,-0.7987826323655622
135.0,Put,2025-10-03,-0.3113614005680113
135.0,Put,2025-10-17,1.0918117177771283
135.0,Put,2025-11-21,-0.24559026303237896
135.0,Put,2026-01-16,0.007231686678465144
135.0,Put,2026-03-20,0.055347247564848025
135.0,Put,2026-04-17,-0.021324028753715318
135.0,Put,2026-06-18,0.05312184395241565
135.0,Put,2026-09-18,0.03218248169999776
135.0,Put,2027-01-15,0.026423740202340715
140.0,Call,2025-09-26,-0.5515121227462791
140.0,Call,2025-10-03,-0.20278746339861906
140.0,Call,2025-10-10,2.1213841834635696
140.0,Call,2025-10-17,0.06393433056057908
140.0,Call,2025-11-21,-0.23898328860554088
140.0,Call,2026-01-16,-0.24568559900611195
140.0,Call,2026-03-20,-0.05877183867608855
140.0,Call,2026-04-17,-0.08951423001063909
140.0,Call,2026-06-18,-0.06614436763224081
140.0,Call,2026-09-18,-0.048549297100230177
140.0,Call,2027-01-15,-0.05644900303882001
140.0,Put,2025-09-19,-2.550157578846141
140.0,Put,2025-09-26,-0.41751547434712527
140.0,Put,2025-10-03,-0.02735353559395724
140.0,Put,2025-10-10,2.5433044932610107
140.0,Put,2025-10-17,-0.2575209906406636
140.0,Put,2025-11-21,-0.2119304639583176
140.0,Put,2026-01-16,0.028700577503708448
140.0,Put,2026-03-20,0.06409034323157863
140.0,Put,2026-04-17,-0.08303969725304308
140.0,Put,2026-06-18,0.08470008689135372
140.0,Put,2026-09-18,0.03502793922052718
140.0,Put,2027-01-15,0.02358184614525948
136.0,Put,2025-09-26,-2.1642106679847615
143.0,Call,2025-09-19,-2.4786950629540354
143.0,Call,2025-09-26,-0.07060450855981268
143.0,Put,2025-09-19,-1.9518926639402339
143.0,Put,2025-09-26,-0.4656588920868675
143.0,Put,2025-10-03,0.062181466552007486
143.0,Put,2025-10-10,2.5568721956890963
125.0,Call,2025-11-21,-1.2777562648161624
125.0,Call,2026-01-16,-0.13205243295252014
125.0,Call,2026-03-20,-0.15145892762175675
125.0,Call,2026-06-18,-0.13816168108255159
