Strike,Type,Expiry,IV Slope
91.0,Call,2025-09-19,-4.250785029999645
91.0,Call,2025-10-03,-0.5284771734458122
47.5,Call,2025-11-21,
47.5,Call,2026-01-16,-1.2140168407461378
47.5,Call,2026-03-20,
47.5,Call,2026-06-18,
47.5,Call,2026-12-18,
47.5,Call,2027-01-15,
47.5,Call,2027-12-17,
47.5,Put,2026-03-20,-0.02530689612576399
47.5,Put,2026-06-18,-0.04602108938144476
77.0,Call,2025-09-19,
77.0,Call,2025-09-26,
77.0,Call,2025-10-03,11.96796033286682
81.0,Call,2025-09-19,
81.0,Call,2025-09-26,3.5516265391262856
81.0,Put,2025-09-26,-1.959808141915768
82.0,Call,2025-09-26,5.086870128919803
82.0,Put,2025-09-26,-4.864251389912751
82.0,Put,2025-10-03,-0.073942019290223
52.5,Call,2025-11-21,
52.5,Call,2026-01-16,
52.5,Call,2026-02-20,
52.5,Call,2027-01-15,0.06723497072876068
52.5,Call,2027-12-17,
52.5,Put,2026-01-16,-0.4023136210393078
52.5,Put,2026-02-20,-0.01711484597295367
52.5,Put,2026-12-18,-0.02532321351003226
82.5,Call,2025-10-17,1.0483680544570233
82.5,Call,2025-11-21,0.9165092967002287
82.5,Call,2026-01-16,-0.25079864998367124
82.5,Call,2026-03-20,0.19496923439485728
82.5,Call,2026-06-18,-0.042079479461474494
82.5,Call,2027-12-17,-0.0031869421645330117
82.5,Put,2025-10-17,-0.5421666616913878
82.5,Put,2025-11-21,0.6473067881256478
82.5,Put,2025-12-19,-0.31851655982501775
82.5,Put,2026-01-16,-0.30690821683950903
82.5,Put,2027-12-17,0.024996206399136536
95.0,Call,2025-10-03,-0.09985979584564335
95.0,Call,2025-10-17,0.2974360825783306
95.0,Call,2025-11-21,0.7527134471920255
95.0,Call,2025-12-19,-0.30403711646195275
95.0,Call,2026-01-16,-0.2242522725843901
95.0,Call,2026-02-20,0.2448553087698084
95.0,Call,2026-12-18,-0.02105025766801408
95.0,Call,2027-01-15,-0.07268494132155945
95.0,Put,2025-11-21,0.5346549903762757
95.0,Put,2025-12-19,-0.3392092401036957
95.0,Put,2026-01-16,-0.3112526380878421
76.0,Call,2025-09-19,
76.0,Call,2025-09-26,
76.0,Call,2025-10-03,
76.0,Put,2025-09-26,-2.5906142742393197
74.0,Call,2025-09-19,
74.0,Call,2025-09-26,
74.0,Call,2025-10-03,
74.0,Put,2025-10-03,-1.0072869426516267
85.0,Call,2025-09-19,2.148400648505917
85.0,Call,2025-09-26,0.05779397298273278
85.0,Call,2025-10-03,-0.37465213040607037
85.0,Call,2025-10-17,1.2032277935058848
85.0,Call,2025-11-21,0.87876610208528
85.0,Call,2025-12-19,-0.5446300721349343
85.0,Call,2026-01-16,0.3144555977428028
85.0,Call,2026-02-20,-0.26881358195592137
85.0,Call,2026-06-18,0.08683636917571332
85.0,Call,2026-12-18,-0.021471232212581768
85.0,Call,2027-01-15,-0.15696516076237496
85.0,Call,2027-12-17,0.01775844639019017
85.0,Put,2025-09-19,-7.7209281352116035
85.0,Put,2025-09-26,-2.1082778301602154
85.0,Put,2025-10-17,-0.09907028697234768
85.0,Put,2025-11-21,0.6695512698272033
85.0,Put,2025-12-19,-0.33999179601206025
85.0,Put,2026-01-16,-0.29901003318564434
85.0,Put,2026-06-18,0.02825614757414873
85.0,Put,2027-01-15,0.0044490229092217295
110.0,Call,2025-11-21,0.5191662125350509
110.0,Call,2025-12-19,-0.31611398206888724
110.0,Call,2026-01-16,-0.18472005246494602
110.0,Call,2026-02-20,-0.025995765500131274
110.0,Call,2026-03-20,0.24280176321122948
110.0,Call,2026-06-18,0.008929137648674708
110.0,Call,2027-01-15,-0.06020769142281838
110.0,Call,2027-12-17,0.003125501928354727
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,-0.19063796737957378
35.0,Put,2027-01-15,0.1190540244023798
79.0,Call,2025-09-26,-2.371704360862363
79.0,Call,2025-10-03,3.9249195818648666
79.0,Put,2025-09-26,-5.499656261683219
32.5,Call,2025-11-21,
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,
32.5,Call,2026-12-18,
32.5,Call,2027-01-15,
32.5,Call,2027-12-17,
83.0,Call,2025-09-19,
83.0,Call,2025-09-26,4.248885031441072
83.0,Put,2025-09-19,-7.599381114076595
83.0,Put,2025-10-03,-1.1824340910107536
42.5,Call,2025-11-21,
42.5,Call,2025-12-19,
42.5,Call,2026-03-20,
42.5,Call,2027-01-15,
75.0,Call,2025-09-19,
75.0,Call,2025-09-26,
75.0,Call,2025-10-03,
75.0,Call,2025-10-17,0.9963852403433102
75.0,Call,2025-11-21,1.1882393774634545
75.0,Call,2025-12-19,-0.16186673456620512
75.0,Call,2026-01-16,-0.2743696943456888
75.0,Call,2026-02-20,0.07867042442314764
75.0,Call,2026-03-20,-0.11440075116362988
75.0,Call,2026-06-18,0.047034836608006655
75.0,Call,2026-12-18,-0.038441853992717205
75.0,Call,2027-01-15,-0.11394391522518599
75.0,Call,2027-12-17,0.01085116107065816
75.0,Put,2025-09-26,-2.3453438491343626
75.0,Put,2025-10-17,-0.22862723971115584
75.0,Put,2025-11-21,0.6019326758849282
75.0,Put,2025-12-19,-0.3595699149242991
75.0,Put,2026-01-16,-0.30484404547317523
75.0,Put,2026-02-20,0.09016916624493927
75.0,Put,2026-03-20,0.04643628658801328
75.0,Put,2026-06-18,0.005073485753826601
75.0,Put,2026-12-18,-0.0049606205885194595
75.0,Put,2027-01-15,-0.026461963914181156
45.0,Call,2025-11-21,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2026-12-18,
45.0,Call,2027-12-17,0.021184673541846423
