Strike,Type,Expiry,IV Slope
85.0,Put,2026-01-16,-0.7923542191318675
85.0,Put,2026-03-20,-0.3173769697177638
135.0,Call,2026-03-20,-0.4610520119909083
135.0,Call,2026-04-17,0.014599314645611362
80.0,Put,2025-12-19,-2.244460008828491
95.0,Put,2025-12-19,-1.577553385204772
95.0,Put,2026-01-16,-0.09067123273837283
95.0,Put,2026-03-20,-0.2152594259139939
95.0,Put,2026-04-17,0.5649976821930486
130.0,Call,2026-02-20,-0.02333972365772126
130.0,Call,2026-03-20,-0.3052541493893907
130.0,Call,2026-04-17,-0.3159416299446567
125.0,Call,2026-02-20,0.11250503372119716
125.0,Call,2026-03-20,-0.0506588344355845
125.0,Call,2026-04-17,-0.11159981176249724
120.0,Call,2025-10-17,-3.214538305773293
120.0,Call,2025-12-19,-0.4002151283649893
120.0,Call,2026-01-16,-0.18157012476198145
100.0,Put,2025-10-17,-2.2266141504787282
100.0,Put,2025-12-19,0.009462321218135625
100.0,Put,2026-01-16,0.1807805836771871
100.0,Put,2026-03-20,-0.2387069472482594
115.0,Call,2025-10-17,-1.5996183493962357
115.0,Call,2025-11-21,0.10389738393670034
115.0,Call,2025-12-19,-0.1291498303590459
115.0,Call,2026-01-16,0.2965598838149705
115.0,Put,2025-12-19,
90.0,Put,2025-12-19,-1.587235285207046
90.0,Put,2026-01-16,-0.69188398879032
90.0,Put,2026-03-20,-0.04945101112156404
105.0,Call,2026-01-16,0.22730164379559847
105.0,Put,2025-10-17,-0.04533909551652506
105.0,Put,2025-11-21,0.32285307659329676
105.0,Put,2025-12-19,-0.3850307025115092
105.0,Put,2026-01-16,0.45552776176732174
110.0,Call,2025-10-17,-0.3946683752614855
110.0,Call,2025-12-19,3.4761251831028215
110.0,Call,2026-01-16,-7.244761820396247
110.0,Put,2025-12-19,0.2600234182008875
