Strike,Type,Expiry,IV Slope
16.0,Call,2025-12-19,-1.031243352616107
16.0,Call,2026-02-20,-0.31932742417537896
20.0,Call,2025-12-19,-1.0407783795025436
20.0,Call,2026-01-16,-0.32108744547995166
20.0,Call,2026-02-20,-0.10750814613773782
20.0,Call,2026-04-17,-0.21513405805562463
20.0,Call,2027-01-15,0.012643964377450152
20.0,Put,2026-01-16,
20.0,Put,2027-01-15,
7.5,Call,2025-09-19,-29.057246580804055
11.0,Call,2025-09-19,-8.40769309557418
11.0,Call,2025-09-26,-7.286222493983812
11.0,Call,2025-10-03,-1.3324966057235594
11.0,Call,2025-10-17,0.5170869769428128
11.0,Call,2025-11-21,0.8177351110705069
11.0,Call,2025-12-19,-0.7249560484292338
11.0,Call,2026-01-16,-0.14834054510831787
11.0,Call,2026-02-20,-0.08117574003123991
11.0,Call,2026-04-17,-0.014799292161548606
11.0,Put,2025-09-26,-3.687854371995212
11.0,Put,2025-10-17,-1.0177103114272628
11.0,Put,2025-11-21,0.7506192684190354
11.0,Put,2025-12-19,-0.5063632516720689
11.0,Put,2026-01-16,-0.4682535281294496
11.0,Put,2026-04-17,0.10629841470180539
11.5,Put,2025-10-03,-13.563966345185348
17.0,Call,2025-12-19,-1.2061041931381604
17.0,Call,2026-01-16,-0.17258785256379983
17.0,Call,2026-02-20,-0.34200566107280156
17.0,Call,2027-01-15,0.02736023901153194
18.0,Call,2026-01-16,-0.5816931536353773
18.0,Put,2025-10-17,
15.0,Call,2025-11-21,-0.05241428275608426
15.0,Call,2025-12-19,-0.8907437339795946
15.0,Call,2026-01-16,-0.36015708609539315
15.0,Call,2026-02-20,0.13573746298099587
15.0,Call,2026-04-17,-0.19208961134819907
15.0,Call,2027-01-15,0.011094009528832896
15.0,Put,2025-10-17,-6.759424019112258
15.0,Put,2025-11-21,-0.21550680399309513
15.0,Put,2025-12-19,-1.0690461548367909
15.0,Put,2026-01-16,-0.13734509908365197
15.0,Put,2026-02-20,0.01898468493584582
15.0,Put,2027-01-15,0.012191697705518855
7.0,Call,2025-10-17,-13.744919942671057
7.0,Call,2025-11-21,0.2166900478190353
7.0,Call,2026-01-16,-0.2878949576196682
7.0,Call,2026-02-20,0.28429861256705674
7.0,Call,2026-04-17,0.01430283276178296
7.0,Call,2027-01-15,-0.06538929940438422
7.0,Put,2025-11-21,1.0774864994670383
7.0,Put,2025-12-19,-0.381590476606707
7.0,Put,2026-01-16,-0.23420339174781313
8.0,Call,2025-09-19,-43.71107074943831
8.0,Call,2025-09-26,3.0988242656296023
8.0,Call,2025-10-10,-0.6811919487242983
8.0,Call,2025-10-17,0.5361326258789338
8.0,Call,2025-11-21,0.5185595992665859
8.0,Call,2026-01-16,-0.418393206221917
8.0,Call,2026-02-20,0.043003798179724426
8.0,Call,2027-01-15,-0.12796422142888214
8.0,Put,2025-09-26,-3.3510126816702455
8.0,Put,2025-10-03,-0.7665277340929875
8.0,Put,2025-10-10,0.5797142178595659
8.0,Put,2025-10-17,-1.4796322473974128
8.0,Put,2025-11-21,0.9872178486405445
8.0,Put,2026-01-16,-0.09039382406062074
8.0,Put,2026-02-20,-0.0935501854072122
22.0,Put,2026-02-20,
30.0,Call,2027-01-15,-0.2026257097102798
6.0,Call,2025-11-21,
6.0,Call,2026-01-16,
6.0,Put,2025-12-19,-0.4602344978896175
6.0,Put,2026-01-16,-0.32578771722250977
6.0,Put,2026-04-17,0.00542292951526313
25.0,Call,2027-01-15,-0.029267477679437676
5.0,Call,2025-10-17,
5.0,Call,2025-11-21,
5.0,Call,2026-01-16,
5.0,Call,2026-02-20,-7.106665841038366
5.0,Call,2027-01-15,0.7948117634837808
5.0,Put,2026-01-16,-0.44994359493141445
