Strike,Type,Expiry,IV Slope
225.0,Call,2025-09-19,-5.652556294945794
225.0,Call,2025-09-26,-4.235050857048195
225.0,Call,2025-10-03,2.181336281484876
95.0,Call,2026-12-18,
115.0,Call,2025-10-17,
115.0,Call,2026-01-16,
115.0,Put,2026-12-18,-0.21671628698447234
115.0,Put,2027-01-15,1.0976649627199278
250.0,Call,2026-01-16,0.1887149592697938
250.0,Call,2026-03-20,0.09482562380739668
250.0,Call,2026-09-18,-0.0022132364252888882
250.0,Call,2026-12-18,0.003062550749178449
250.0,Call,2027-01-15,-0.04961658705003959
125.0,Call,2026-01-16,
125.0,Call,2026-06-18,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Put,2026-12-18,0.005536517042200353
125.0,Put,2027-01-15,1.4571959878407512
135.0,Call,2026-01-16,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2026-03-20,-0.4312050659392973
135.0,Put,2026-06-18,-0.1620145268879964
135.0,Put,2026-12-18,0.284925266583814
135.0,Put,2027-01-15,0.25822980906207094
180.0,Call,2025-10-17,-8.110426884311826
180.0,Call,2026-01-16,-0.8434155166944886
180.0,Call,2026-03-20,-0.15851328464326914
180.0,Call,2026-06-18,-0.10381524153795459
180.0,Call,2026-09-18,-0.061306983277986435
180.0,Call,2026-12-18,-0.04874928810765621
180.0,Call,2027-01-15,-0.05675951634838544
180.0,Put,2026-01-16,-0.4902992551185086
180.0,Put,2026-03-20,0.10526074699617156
180.0,Put,2026-04-17,-0.07107676932514174
180.0,Put,2026-06-18,0.07637393517241178
180.0,Put,2026-09-18,0.019775526073960905
180.0,Put,2026-12-18,0.08471462298845776
180.0,Put,2027-01-15,-0.1326538586486737
140.0,Call,2026-01-16,-5.3804202372268985
140.0,Call,2027-01-15,-0.2628811702660463
140.0,Put,2026-03-20,0.11067902784888826
140.0,Put,2026-06-18,-0.21903803966136065
140.0,Put,2026-12-18,0.03263212888262679
140.0,Put,2027-01-15,1.0865875595162953
190.0,Call,2025-09-19,-46.43557203891376
190.0,Call,2025-10-17,-6.291290302622077
190.0,Call,2026-01-16,-0.5186770561408275
190.0,Call,2026-03-20,-0.0726623419356897
190.0,Call,2026-06-18,-0.0958166868568038
190.0,Call,2026-12-18,-0.04201314001284637
190.0,Call,2027-01-15,-0.05947257321178341
190.0,Put,2025-10-17,-1.2576828192955887
190.0,Put,2026-01-16,0.21626277145853437
190.0,Put,2026-03-20,0.12443299434362652
190.0,Put,2026-06-18,0.04455024282647878
190.0,Put,2026-12-18,0.03728563586580701
190.0,Put,2027-01-15,-0.030138860525007402
150.0,Call,2026-01-16,-4.648767968687746
150.0,Call,2026-03-20,-0.4172270062889346
150.0,Call,2026-06-18,
150.0,Call,2026-09-18,
150.0,Call,2026-12-18,
150.0,Call,2027-01-15,
150.0,Put,2026-01-16,-0.44546844485492276
150.0,Put,2026-03-20,-0.11303503146653496
150.0,Put,2026-06-18,0.11827296557443509
150.0,Put,2026-09-18,-0.060497144388381455
150.0,Put,2026-12-18,0.5828077272583011
150.0,Put,2027-01-15,-1.8697353021981793
195.0,Call,2025-09-19,-40.644417642871616
195.0,Call,2025-09-26,-10.298549898565152
195.0,Call,2025-10-17,-3.399598264816127
195.0,Call,2026-01-16,-0.38084849081627686
195.0,Call,2026-06-18,-0.06429012381520265
195.0,Call,2026-12-18,-0.03962573595436607
195.0,Call,2027-01-15,-0.048279841763384866
195.0,Put,2025-10-17,-1.2319392456556184
195.0,Put,2026-01-16,0.2554711901506446
195.0,Put,2026-03-20,0.1177070154913542
195.0,Put,2026-06-18,0.06349570639880822
195.0,Put,2026-09-18,0.036520635291260845
195.0,Put,2026-12-18,0.043828424264701016
195.0,Put,2027-01-15,-0.0021563299925111373
155.0,Call,2026-09-18,-1.5599424213050257
155.0,Call,2026-12-18,-0.21640360341107975
155.0,Put,2026-03-20,0.017100498987071402
155.0,Put,2026-06-18,0.07250128111654032
155.0,Put,2026-09-18,-0.015414359452154656
155.0,Put,2026-12-18,0.43958907502212013
185.0,Call,2025-09-19,-52.90773403202186
185.0,Call,2025-10-17,-7.18486424676566
185.0,Call,2026-01-16,-0.6579039264952052
185.0,Call,2026-03-20,-0.12294456039379634
185.0,Call,2026-06-18,-0.09057405132619055
185.0,Call,2026-12-18,-0.09910528819469468
185.0,Call,2027-01-15,-0.05821614596500657
185.0,Put,2025-10-17,-1.8560032119601304
185.0,Put,2026-01-16,0.16750288737978955
185.0,Put,2026-03-20,0.09112553705691567
185.0,Put,2026-06-18,0.04887320044082989
185.0,Put,2026-09-18,0.03003298517573974
185.0,Put,2026-12-18,0.02408511684307763
185.0,Put,2027-01-15,0.05725434044139724
230.0,Call,2025-09-26,-0.7217542434949786
230.0,Call,2025-10-03,-0.2952995891858554
230.0,Call,2025-10-10,-0.5408953541397842
230.0,Call,2025-10-17,-0.3302769195840759
230.0,Call,2025-10-24,-0.04105816438950745
230.0,Call,2026-01-16,0.21859007033191102
230.0,Call,2026-03-20,-0.01123913522137386
230.0,Call,2026-06-18,0.034542267586396516
230.0,Call,2026-09-18,-0.035436988776207747
230.0,Call,2026-12-18,-0.006115008477575515
230.0,Call,2027-01-15,-0.046392592933800124
230.0,Put,2025-10-17,
230.0,Put,2026-01-16,
230.0,Put,2026-03-20,0.19478611737697185
230.0,Put,2026-06-18,0.13109199921746373
230.0,Put,2027-01-15,0.3469841356848315
110.0,Call,2026-01-16,-5.05780002587375
110.0,Call,2027-01-15,-0.27482270458799035
110.0,Put,2026-12-18,0.1536791958269599
110.0,Put,2027-01-15,-1.7675266331273443
200.0,Call,2025-09-19,-34.010149718142145
200.0,Call,2025-09-26,-8.230122908056376
200.0,Call,2025-10-17,-2.7029266847982547
200.0,Call,2026-01-16,-0.2625811024965143
200.0,Call,2026-03-20,-0.030936436234744843
200.0,Call,2026-06-18,-0.05829328073410282
200.0,Call,2026-09-18,-0.04567239196907063
200.0,Call,2026-12-18,-0.019640866218041182
200.0,Call,2027-01-15,-0.04568045519003415
200.0,Put,2025-09-26,0.49044921048804646
200.0,Put,2025-10-17,-0.6718150439431136
200.0,Put,2026-01-16,0.33930399823692853
200.0,Put,2026-03-20,0.11911708470204402
200.0,Put,2026-06-18,0.056295866739486375
200.0,Put,2026-09-18,0.04664592103878329
200.0,Put,2026-12-18,0.03117409462541636
200.0,Put,2027-01-15,0.02487272333287294
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,-0.49414177743226445
145.0,Put,2026-03-20,0.34405526954480486
145.0,Put,2026-06-18,-0.23755047820059802
145.0,Put,2026-09-18,0.018093805417325
145.0,Put,2026-12-18,-0.0345501469182217
145.0,Put,2027-01-15,-0.04704403621426215
300.0,Call,2026-12-18,0.01328381713748924
300.0,Call,2027-01-15,-0.04444863756400251
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,-0.023965523850868163
100.0,Call,2026-09-18,-0.8377138400432668
100.0,Call,2026-12-18,0.24311680358789028
100.0,Call,2027-01-15,
100.0,Put,2026-12-18,-0.1023611372820373
100.0,Put,2027-01-15,-0.18933744336757072
120.0,Call,2027-01-15,-0.3665455826139732
120.0,Put,2027-01-15,0.2802880815494548
280.0,Call,2026-03-20,0.1022463753359155
280.0,Call,2026-12-18,0.004797609867646075
280.0,Call,2027-01-15,-0.036447023528535294
205.0,Call,2025-09-26,-6.005773788431167
205.0,Call,2025-10-10,-2.3948362446374287
205.0,Put,2025-09-19,-1.7648073359552798
205.0,Put,2025-09-26,-0.48826070765189367
205.0,Put,2025-10-03,0.08902023608281218
222.5,Call,2025-09-19,-6.490916372499936
207.5,Call,2025-09-19,-21.088515285026812
207.5,Put,2025-09-19,-1.2347389878798258
240.0,Call,2026-01-16,0.21036891909715408
240.0,Call,2026-03-20,0.06822906807825654
240.0,Call,2026-06-18,-0.01317522967956077
240.0,Call,2026-09-18,-0.011094307725721918
240.0,Call,2026-12-18,0.00021705345955086685
240.0,Call,2027-01-15,-0.03987100376643911
215.0,Call,2025-09-19,-12.600125994714642
215.0,Call,2025-09-26,-3.5891839574385447
215.0,Call,2025-10-03,-2.0123018168470685
215.0,Call,2025-10-10,-0.21672445393848042
215.0,Put,2025-09-19,
220.0,Call,2025-09-19,-8.152579920071043
220.0,Call,2025-09-26,-2.862696809717756
220.0,Call,2025-10-03,-0.9067989171501397
220.0,Call,2025-10-17,-0.5425940767946141
220.0,Call,2026-01-16,0.13022908303680308
220.0,Call,2026-03-20,0.013934160660437771
220.0,Call,2026-06-18,-0.0333242693701399
220.0,Call,2026-12-18,-0.014815529408649107
220.0,Call,2027-01-15,-0.052154728260424554
220.0,Put,2025-09-19,
220.0,Put,2025-10-17,
220.0,Put,2026-01-16,0.6347508825847544
220.0,Put,2026-03-20,0.19409686630263606
220.0,Put,2026-09-18,0.06859219305572314
310.0,Call,2026-12-18,0.010228905539167162
310.0,Call,2027-01-15,-0.024522811421567176
210.0,Call,2025-09-19,-18.440160559268836
210.0,Call,2025-09-26,-4.594906352978736
210.0,Call,2025-10-03,-2.1682951258720733
210.0,Call,2025-10-17,-1.100944210605759
210.0,Call,2026-01-16,-0.029870446670866038
210.0,Call,2026-03-20,-0.04162161147163125
210.0,Call,2026-04-17,-0.1256158414354188
210.0,Call,2026-06-18,-0.0021615672767210186
210.0,Call,2026-09-18,-0.03126559341211222
210.0,Call,2026-12-18,-0.015340165478921088
210.0,Call,2027-01-15,-0.04960294803272144
210.0,Put,2025-09-19,0.12525960157831578
210.0,Put,2025-09-26,0.9150684752157152
210.0,Put,2025-10-17,0.3864389389690286
210.0,Put,2026-01-16,0.4258729976973113
210.0,Put,2026-03-20,0.1852250860455193
210.0,Put,2026-06-18,0.030423233280367272
210.0,Put,2026-09-18,0.0706096222623263
210.0,Put,2027-01-15,0.03414268671939462
160.0,Call,2025-10-17,-14.017048415376749
160.0,Call,2026-01-16,-0.8585745480102103
160.0,Call,2026-09-18,-0.20155476230656022
160.0,Call,2026-12-18,-0.04582135332576156
160.0,Call,2027-01-15,-0.12289056470443628
160.0,Put,2026-03-20,0.10550625610116204
160.0,Put,2026-06-18,-0.0007835068232070167
160.0,Put,2026-09-18,-0.018207762206384478
160.0,Put,2027-01-15,0.04453415782682265
165.0,Call,2025-10-03,-15.726974515253067
165.0,Call,2025-10-17,-6.093741417241969
165.0,Call,2026-01-16,-1.339762520404913
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,-0.10437519714428757
165.0,Call,2027-01-15,-0.06232885043615073
165.0,Put,2026-03-20,0.1310310100532939
165.0,Put,2026-04-17,-0.1024248275667376
165.0,Put,2026-06-18,0.029156140565132497
165.0,Put,2026-09-18,0.024620295472569765
165.0,Put,2027-01-15,0.0018953118386545672
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
170.0,Call,2025-10-17,-9.92409396318853
170.0,Call,2026-01-16,-1.172467130427972
170.0,Call,2026-03-20,-0.23714751932291184
170.0,Call,2026-06-18,-0.13966920197752097
170.0,Call,2026-09-18,-0.0933205364434354
170.0,Call,2026-12-18,-0.04852971551584218
170.0,Call,2027-01-15,-0.09467078628228066
170.0,Put,2026-03-20,0.11947805504719786
170.0,Put,2026-04-17,-0.08604834649460928
170.0,Put,2026-06-18,0.06749081491599465
170.0,Put,2026-09-18,0.00399189746273237
170.0,Put,2026-12-18,0.019967883797385788
170.0,Put,2027-01-15,0.034130289705906904
175.0,Call,2025-10-03,-13.307309094411767
175.0,Call,2025-10-17,-4.786987017186406
175.0,Call,2026-01-16,-0.9915679837505357
175.0,Call,2026-03-20,-0.21808087802979612
175.0,Call,2026-06-18,-0.11097741871711306
175.0,Call,2027-01-15,-0.47573213748995935
175.0,Put,2026-03-20,0.11197125363871199
175.0,Put,2026-06-18,0.02699417014873315
175.0,Put,2026-09-18,0.008627087613283502
175.0,Put,2026-12-18,0.027605018786477777
175.0,Put,2027-01-15,-0.0059098222213945836
217.5,Call,2025-09-19,-9.424958619793419
260.0,Call,2026-03-20,0.078088431966391
260.0,Call,2026-06-18,0.004772063495806115
260.0,Call,2026-12-18,0.002547974951021719
260.0,Call,2027-01-15,-0.06513724047010745
270.0,Call,2026-03-20,0.09332860793993321
270.0,Call,2026-12-18,0.002066632933708259
270.0,Call,2027-01-15,-0.2365909411402853
290.0,Call,2027-01-15,-0.05140575845900327
212.5,Call,2025-09-19,-14.828488912604048
212.5,Put,2025-09-19,2.7826192509024037
85.0,Call,2026-01-16,
85.0,Call,2026-12-18,
80.0,Call,2027-01-15,
75.0,Call,2027-01-15,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
105.0,Call,2026-06-18,-0.6101245521493159
