Strike,Type,Expiry,IV Slope
85.0,Put,2027-06-17,0.012546886481543892
85.0,Put,2027-12-17,0.020506121411562238
100.0,Call,2025-11-21,-0.049534513646132976
100.0,Call,2025-12-19,-0.199657720186583
100.0,Call,2026-01-16,-0.18089141347660206
100.0,Call,2026-03-20,-0.009596114431932113
100.0,Call,2026-04-17,-0.18758430739188467
100.0,Call,2026-06-18,-0.024097234693778332
100.0,Call,2026-09-18,0.0036518677858428184
100.0,Call,2026-12-18,-0.07445400835681348
100.0,Call,2027-01-15,-0.03545902160936721
100.0,Call,2027-06-17,-0.03307340687882537
100.0,Call,2027-12-17,-0.02532117798921169
100.0,Put,2025-10-17,-3.4174534810303627
100.0,Put,2025-11-21,-0.9401238159209466
100.0,Put,2025-12-19,-0.3403576152540174
100.0,Put,2026-01-16,-0.14249631372537233
100.0,Put,2026-03-20,-0.0887619597943569
100.0,Put,2026-06-18,-0.061807408448530624
100.0,Put,2026-12-18,-0.004730577237771405
100.0,Put,2027-01-15,0.058116918831068745
100.0,Put,2027-06-17,0.025781174971580785
100.0,Put,2027-12-17,0.04790717092392335
81.0,Call,2025-09-19,-6.221139550307732
81.0,Call,2025-09-26,-0.8616963350167083
81.0,Put,2025-09-19,0.33288615180715037
81.0,Put,2025-09-26,-0.8735533678965641
81.0,Put,2025-10-03,-0.42421229876838434
125.0,Call,2027-01-15,-0.03711925846253522
125.0,Call,2027-12-17,-0.019600166666281647
125.0,Put,2026-01-16,
125.0,Put,2026-12-18,0.00012018050698816226
