Strike,Type,Expiry,IV Slope
25.0,Call,2025-12-19,
25.0,Put,2025-10-17,-12.146686744241403
25.0,Put,2025-12-19,-0.2680907307638986
50.0,Call,2025-11-21,1.4833707958552789
30.0,Call,2025-10-17,-1.6918609365233008
30.0,Call,2025-12-19,0.6120830855692082
30.0,Call,2026-02-20,0.11872327398912769
30.0,Put,2025-11-21,-0.9003768857307078
30.0,Put,2025-12-19,0.6587247669549268
35.0,Call,2025-10-17,-8.465350000844397
35.0,Call,2025-12-19,0.9569666964224811
35.0,Put,2025-12-19,-3.500106952158813
40.0,Call,2025-11-21,-0.05955172069362666
40.0,Call,2025-12-19,1.1374835610892522
40.0,Put,2026-02-20,-0.2458383623893875
