Strike,Type,Expiry,IV Slope
240.0,Call,2026-01-16,
240.0,Put,2026-06-18,-0.5496694800628295
420.0,Call,2025-10-17,-0.741646816833334
420.0,Call,2025-11-21,0.2834513855589984
420.0,Call,2025-12-19,-0.14815449885098217
420.0,Call,2026-01-16,-0.07533587197055394
420.0,Call,2026-03-20,0.016334649118467447
420.0,Call,2026-06-18,-0.019324516055901995
420.0,Call,2026-09-18,-0.012051198305049934
420.0,Put,2025-11-21,
310.0,Call,2025-12-19,-1.4473638907890587
310.0,Call,2026-01-16,-0.15004420265135315
310.0,Call,2026-06-18,-0.09644297910961662
310.0,Call,2026-09-18,-0.0698856320569631
310.0,Put,2026-03-20,-0.05904896842539348
310.0,Put,2026-06-18,0.5710395477093364
310.0,Put,2026-09-18,-0.5751752953283449
460.0,Call,2026-03-20,0.019829962822273964
460.0,Call,2026-09-18,-0.0038605834419452546
370.0,Call,2025-10-17,-0.928154070515305
370.0,Call,2025-12-19,-0.18125561174057592
370.0,Call,2026-01-16,-0.029315772302843397
370.0,Call,2026-03-20,0.28233288762703446
370.0,Call,2026-06-18,-0.26426160095463797
370.0,Call,2026-09-18,0.04376129055852629
370.0,Put,2025-10-17,-0.7433328010984014
370.0,Put,2025-11-21,0.15283514250150226
370.0,Put,2025-12-19,0.06048101490422426
370.0,Put,2026-01-16,-0.08150128568536205
370.0,Put,2026-03-20,0.07397920358991342
370.0,Put,2026-06-18,0.025202683860189517
320.0,Call,2025-10-17,-4.554108557150786
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-03-20,
320.0,Call,2026-06-18,
320.0,Call,2026-09-18,-0.029698396925658056
320.0,Put,2026-01-16,0.005707735359379771
320.0,Put,2026-03-20,-0.0262305149016155
320.0,Put,2026-06-18,0.2640372379981032
320.0,Put,2026-09-18,-0.25684589620294807
360.0,Call,2025-10-17,-1.686278712902664
360.0,Call,2025-12-19,-0.3445990859771254
360.0,Call,2026-01-16,-0.02184524433597436
360.0,Call,2026-03-20,-0.052827591662508756
360.0,Call,2026-06-18,-0.051776603722940004
360.0,Call,2026-09-18,-0.02098748537927865
360.0,Put,2025-11-21,0.11183142858184852
360.0,Put,2025-12-19,0.021493378894332366
360.0,Put,2026-01-16,-0.15568237001260998
360.0,Put,2026-03-20,0.07881078095024567
360.0,Put,2026-06-18,0.020619982969355678
360.0,Put,2026-09-18,0.015816106931771635
440.0,Call,2025-12-19,-0.05799328945329006
440.0,Call,2026-01-16,-0.0310599393906633
440.0,Call,2026-03-20,0.010196768823513749
440.0,Call,2026-06-18,-0.009307095323347414
390.0,Call,2025-10-17,-0.3181791738500888
390.0,Call,2025-11-21,0.013783250440570938
390.0,Call,2025-12-19,-0.22536382818441994
390.0,Call,2026-01-16,-0.025129644333823475
390.0,Call,2026-03-20,-0.012929154902098498
390.0,Call,2026-06-18,-0.03542627569665992
390.0,Put,2025-10-17,-0.13826694817877164
390.0,Put,2025-11-21,0.33889244765549587
390.0,Put,2025-12-19,-0.017359809103833657
390.0,Put,2026-01-16,-0.027377171781968527
390.0,Put,2026-03-20,0.08052807414968162
390.0,Put,2026-09-18,0.03497397345490156
410.0,Call,2025-10-17,-0.23569983189181148
410.0,Call,2025-11-21,0.2222901428412207
410.0,Call,2025-12-19,-0.14229414763767506
410.0,Call,2026-01-16,-0.0777103511365613
410.0,Call,2026-03-20,0.2409897062436416
410.0,Call,2026-06-18,-0.17720840803815857
410.0,Call,2026-09-18,-0.001480033671126912
410.0,Put,2025-10-17,0.07795333622850077
410.0,Put,2025-11-21,0.5377987308080449
410.0,Put,2026-01-16,0.012303820149972361
410.0,Put,2026-03-20,0.09918833946569702
400.0,Call,2025-10-17,-0.2220301989847277
400.0,Call,2025-11-21,0.15220260019610332
400.0,Call,2025-12-19,-0.18191759512890787
400.0,Call,2026-01-16,-0.03940071589774523
400.0,Call,2026-03-20,-0.017348159212496942
400.0,Call,2026-06-18,-0.02307796568634931
400.0,Call,2026-09-18,-0.00657929921400589
400.0,Put,2025-10-17,0.012519373827614262
400.0,Put,2025-11-21,0.3733560222580729
400.0,Put,2025-12-19,0.030266966564625977
400.0,Put,2026-01-16,-0.23610319623509796
400.0,Put,2026-06-18,0.09367488454242127
400.0,Put,2026-09-18,0.02971887616280048
380.0,Call,2025-10-17,-0.6174422896190586
380.0,Call,2025-11-21,-0.016848732500941616
380.0,Call,2025-12-19,-0.24907526709874891
380.0,Call,2026-01-16,-0.06649796191258343
380.0,Call,2026-03-20,-0.01908073777904218
380.0,Call,2026-06-18,-0.042090776580720524
380.0,Call,2026-09-18,-0.014401055744466913
380.0,Put,2025-10-17,-0.3990465644437213
380.0,Put,2025-11-21,0.25729456586106453
380.0,Put,2025-12-19,-0.02921455223417155
380.0,Put,2026-01-16,-0.028093473976207376
380.0,Put,2026-03-20,0.0708599699452319
380.0,Put,2026-06-18,0.041970545618406505
210.0,Call,2026-03-20,
210.0,Call,2026-09-18,
220.0,Call,2026-09-18,
