Strike,Type,Expiry,IV Slope
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,0.10069954402889235
75.0,Call,2026-02-20,-0.048923151835291834
75.0,Put,2025-10-17,-0.7879933648294749
75.0,Put,2025-11-21,0.7439548814049783
100.0,Call,2025-11-21,-1.7742721714855076
100.0,Call,2026-02-20,0.09544963723695654
80.0,Call,2025-11-21,0.2047350305451088
80.0,Call,2026-02-20,-0.11405113183172036
80.0,Put,2025-11-21,-0.3946902665615014
85.0,Call,2025-10-17,-1.0122640434419437
85.0,Call,2025-11-21,1.1014867946976972
85.0,Call,2026-02-20,-0.04653226564881559
90.0,Call,2025-11-21,0.1408077268878064
90.0,Call,2026-02-20,0.0945605278580948
95.0,Call,2026-02-20,0.043869784398524944
