Strike,Type,Expiry,IV Slope
5.5,Put,2026-01-16,-0.26858740314855245
5.5,Put,2027-01-15,0.09614607178856036
5.0,Call,2025-09-19,-7.173256409209772
5.0,Call,2025-09-26,1.887801264667878
5.0,Call,2025-10-03,-2.2787072981034595
5.0,Call,2025-10-10,1.45363197646525
5.0,Call,2025-10-17,1.6950560094327238
5.0,Call,2025-10-24,-2.040253265888745
5.0,Call,2025-12-19,0.4544953493780201
5.0,Call,2026-01-16,-0.03158534637278873
5.0,Call,2026-03-20,0.14536427948921626
5.0,Call,2027-01-15,-0.024970140614540844
5.0,Put,2025-09-19,-4.57878985529824
5.0,Put,2025-09-26,2.793683143577313
5.0,Put,2025-10-03,-1.7135972978567355
5.0,Put,2025-10-10,-0.42349235450213224
5.0,Put,2025-10-17,2.2561406554167607
5.0,Put,2025-10-24,0.3325122883140889
5.0,Put,2025-12-19,0.8185659392017074
5.0,Put,2026-01-16,-0.21263553730668544
5.0,Put,2026-03-20,0.1612700042623184
5.0,Put,2027-01-15,0.09589245712574021
10.0,Call,2026-01-16,-0.1547333431418142
10.0,Call,2026-03-20,-0.43947925011307704
10.0,Call,2027-01-15,-0.035471690923575785
10.0,Put,2025-12-19,-5.017006131164038
10.0,Put,2026-01-16,-0.007014314457627624
10.0,Put,2026-03-20,-0.49725999873614046
10.0,Put,2027-01-15,0.0387566235731122
9.0,Call,2026-01-16,-0.23633509686991017
9.0,Call,2026-03-20,-0.21237222441518525
9.0,Put,2025-10-17,-12.261534817999014
9.0,Put,2025-12-19,-0.48685887090827046
9.0,Put,2026-01-16,-0.6984814057940378
9.0,Put,2026-03-20,0.013828194146940937
2.0,Call,2025-09-26,
2.0,Call,2025-12-19,
2.0,Call,2026-01-16,
2.0,Call,2026-03-20,0.6237923904381731
2.0,Call,2027-01-15,-0.015412196307843575
7.5,Put,2025-09-19,-39.023108311065066
7.5,Put,2025-09-26,-18.294752433315534
17.0,Put,2027-01-15,-0.26179212443789773
