Strike,Type,Expiry,IV Slope
72.5,Call,2025-12-19,-0.8797793578744161
72.5,Call,2026-03-20,-0.053403214616734807
72.5,Put,2025-10-17,-2.0420627332780916
72.5,Put,2025-12-19,0.012871144283320934
90.0,Call,2025-10-17,-0.6500143823334159
90.0,Call,2025-12-19,0.0014476469068029605
90.0,Call,2026-03-20,-0.04480037813620339
65.0,Call,2025-12-19,
70.0,Call,2025-10-17,-6.578694240427008
70.0,Call,2025-12-19,0.712901114619715
70.0,Put,2025-12-19,-0.021178587464295306
70.0,Put,2026-03-20,-0.007990252350776026
75.0,Call,2025-12-19,-1.0095673046301312
75.0,Call,2026-03-20,-0.027950834319532002
75.0,Put,2025-10-17,-1.1239034568043798
75.0,Put,2025-12-19,0.06494890344275116
77.5,Call,2025-10-17,-0.4032593189022954
77.5,Call,2025-12-19,0.11334017390922407
77.5,Call,2026-03-20,-0.0471477659128344
77.5,Put,2026-03-20,-0.16026782707712067
80.0,Call,2025-10-17,-0.2421180803680582
80.0,Call,2025-12-19,0.07445999812404056
80.0,Call,2026-03-20,-0.04801817016693216
67.5,Call,2025-12-19,
87.5,Call,2025-10-17,-0.5873310321343926
87.5,Call,2025-12-19,0.05397337778164774
82.5,Call,2025-10-17,-0.5074970090838148
82.5,Call,2025-12-19,0.1334223903665094
85.0,Call,2025-10-17,-0.4071657702837656
85.0,Call,2025-12-19,0.05443996663726496
85.0,Call,2026-03-20,-0.027471176189846312
