Strike,Type,Expiry,IV Slope
490.0,Call,2025-12-19,-0.08020452648985141
490.0,Call,2026-03-20,0.035491424070032085
490.0,Call,2026-12-18,-0.010844846166864338
500.0,Call,2025-11-21,0.4062566830178079
500.0,Call,2025-12-19,-0.0978130955447934
500.0,Call,2026-01-16,-0.09945797075338654
500.0,Call,2026-12-18,0.008640263292157932
440.0,Call,2025-10-17,-1.5430915604639752
440.0,Call,2025-11-21,0.10017408162211665
440.0,Call,2025-12-19,-0.13559126896889334
440.0,Call,2026-01-16,-0.1376138502393885
440.0,Call,2026-03-20,0.1209818729655216
440.0,Call,2026-06-18,-0.06355690789078323
440.0,Call,2026-12-18,-0.0027764383652491066
440.0,Put,2025-12-19,0.013970481166216724
440.0,Put,2026-01-16,-0.05221049715999838
440.0,Put,2026-12-18,0.050881337408047386
520.0,Call,2025-12-19,-0.11856160042330431
520.0,Call,2026-01-16,-0.3854801466486006
520.0,Call,2026-03-20,0.24600427488303725
520.0,Call,2026-06-18,-0.10784799820813668
470.0,Call,2025-10-17,-0.1719913240738079
470.0,Call,2025-11-21,0.3958237895108714
470.0,Call,2025-12-19,-0.11493016873370945
470.0,Call,2026-12-18,9.543526201641155e-06
470.0,Put,2025-10-17,0.6804629645007613
470.0,Put,2025-12-19,4.141535643939877
280.0,Call,2025-11-21,
280.0,Call,2025-12-19,
280.0,Call,2026-03-20,
460.0,Call,2025-10-17,-0.4210072788058419
460.0,Call,2025-11-21,0.19973017922067277
460.0,Call,2025-12-19,-0.09740163726495266
460.0,Call,2026-01-16,-0.11683965795327973
460.0,Call,2026-03-20,0.15730128846745484
460.0,Call,2026-12-18,-0.050782602594705316
460.0,Put,2025-10-17,0.40422035853245897
460.0,Put,2025-11-21,0.3145461805470282
460.0,Put,2025-12-19,0.013638177218418196
460.0,Put,2026-01-16,-0.1008159368133006
560.0,Call,2026-03-20,0.0816762233799796
560.0,Call,2026-12-18,-0.042652084521440696
480.0,Call,2025-10-17,-0.18140695902970244
480.0,Call,2025-11-21,0.32842076730989966
480.0,Call,2025-12-19,-0.6267548931131272
480.0,Call,2026-01-16,0.4126460837097957
480.0,Call,2026-03-20,0.09678640614146458
480.0,Call,2026-12-18,-0.01284014021505666
620.0,Call,2026-06-18,0.03469525196980707
270.0,Call,2025-11-21,
270.0,Call,2025-12-19,
270.0,Call,2026-03-20,-0.7323158107928288
310.0,Call,2025-11-21,
310.0,Call,2025-12-19,
310.0,Call,2026-03-20,
310.0,Call,2026-12-18,
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2026-03-20,
290.0,Call,2026-12-18,
240.0,Call,2025-12-19,
210.0,Call,2026-12-18,
260.0,Call,2025-11-21,
260.0,Call,2025-12-19,
260.0,Call,2026-03-20,
160.0,Call,2025-12-19,
140.0,Call,2025-12-19,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
220.0,Call,2026-01-16,
