Strike,Type,Expiry,IV Slope
60.0,Call,2027-01-15,-1.1440674356490161
60.0,Put,2025-10-17,-0.37768673137594055
60.0,Put,2025-11-21,0.3248382273256208
60.0,Put,2025-12-19,-0.13135427880209805
60.0,Put,2026-01-16,-0.21503977024228718
60.0,Put,2026-03-20,0.0836820826427111
60.0,Put,2026-06-18,-0.02795860952603282
60.0,Put,2026-09-18,0.03832121089634055
60.0,Put,2027-01-15,0.035052477266521324
30.0,Call,2026-06-18,
30.0,Call,2027-01-15,
77.5,Call,2025-11-21,0.04317798553822336
77.5,Call,2025-12-19,-0.22410564032784644
77.5,Call,2026-01-16,-0.14449335579665756
77.5,Call,2026-03-20,0.0345945020259014
77.5,Call,2026-04-17,-0.3265332624769204
77.5,Call,2026-09-18,-0.031033105819630584
77.5,Call,2027-01-15,-0.02344910253627551
77.5,Put,2025-10-17,-3.047569738659311
77.5,Put,2025-11-21,0.2656846657274207
77.5,Put,2025-12-19,-0.14433898480251406
77.5,Put,2026-01-16,-0.5211077436434626
77.5,Put,2026-03-20,-0.3206465759877895
45.0,Call,2025-10-17,-6.44948947545242
45.0,Call,2026-01-16,-0.2477293556690193
45.0,Call,2026-03-20,-0.96989657073968
45.0,Call,2026-06-18,-0.01742368851235748
45.0,Call,2026-09-18,0.004138514030406287
45.0,Call,2027-01-15,0.5906267525322545
45.0,Put,2026-03-20,-0.01721406133890375
45.0,Put,2026-06-18,0.010866783065750094
45.0,Put,2027-01-15,-0.005054639183887427
47.5,Call,2025-10-17,-5.117913295605755
47.5,Call,2025-11-21,-0.627459316325599
47.5,Call,2026-01-16,-0.4813585167752092
47.5,Call,2026-03-20,1.7075817923131682
47.5,Call,2026-09-18,-0.7247083365243923
47.5,Call,2027-01-15,1.391420293008361
47.5,Put,2026-01-16,-0.24344057935746297
47.5,Put,2026-03-20,-0.0247661098343336
47.5,Put,2026-06-18,0.008224682792853436
47.5,Put,2026-09-18,0.0031367395956453754
47.5,Put,2027-01-15,0.001769209306233978
85.0,Call,2025-12-19,-0.3048561954932391
85.0,Call,2026-01-16,-0.1782683261958148
85.0,Call,2026-03-20,-0.06838276518065653
85.0,Call,2026-04-17,-0.10521179271951878
85.0,Call,2026-06-18,-0.04292509893455778
85.0,Call,2026-09-18,-0.04246609850803558
85.0,Call,2027-01-15,-0.01793053524189886
85.0,Put,2025-12-19,
85.0,Put,2026-01-16,
85.0,Put,2026-09-18,
27.5,Call,2026-06-18,-0.9414932766653893
27.5,Call,2027-01-15,
55.0,Call,2025-10-17,-2.4328790682025945
55.0,Call,2025-11-21,0.34027031667052887
55.0,Call,2025-12-19,-0.9193500771555483
55.0,Call,2026-01-16,-0.27241677002621206
55.0,Call,2026-03-20,-0.08932843182133283
55.0,Call,2026-06-18,0.808615267079421
55.0,Call,2027-01-15,-0.4251231982478808
55.0,Put,2025-11-21,0.1418412482475681
55.0,Put,2025-12-19,-0.15483636532663642
55.0,Put,2026-01-16,-0.18709400871212492
55.0,Put,2026-03-20,-0.2375300978721634
55.0,Put,2026-06-18,0.20464815817065263
55.0,Put,2026-09-18,0.019337738798277396
55.0,Put,2027-01-15,0.002608906341312938
40.0,Call,2025-12-19,-3.2797583269267685
40.0,Call,2026-01-16,8.951993325752639
40.0,Call,2026-06-18,-2.04421356587438
40.0,Call,2026-09-18,0.36497326998369983
40.0,Call,2027-01-15,-0.21077877504331896
40.0,Put,2026-06-18,-0.016637068854425396
87.5,Call,2027-01-15,-0.0448828554649836
25.0,Call,2026-06-18,
57.5,Call,2025-10-17,-1.5787639721402726
57.5,Call,2025-12-19,-0.20201385552196258
57.5,Call,2026-01-16,-0.25472594860030773
57.5,Call,2026-03-20,-0.12053883326727703
57.5,Call,2026-06-18,-0.037966382730122726
57.5,Put,2025-11-21,0.259586874761885
57.5,Put,2025-12-19,-0.13357893495382867
57.5,Put,2026-01-16,-0.16796607020345053
57.5,Put,2026-03-20,0.5909942709550674
57.5,Put,2026-06-18,-0.3735968154069123
57.5,Put,2026-09-18,0.021736618807858363
57.5,Put,2027-01-15,0.018243640353599995
62.5,Call,2025-10-17,-0.4810130618468083
62.5,Call,2025-11-21,0.09412026996612942
62.5,Call,2025-12-19,-0.2715734973471163
62.5,Call,2026-01-16,-0.10775412717390372
62.5,Call,2026-03-20,-0.0734381053387975
62.5,Call,2026-06-18,-0.06740852497341378
62.5,Call,2026-09-18,-0.05630085061213464
62.5,Call,2027-01-15,-0.031412554478195756
62.5,Put,2025-10-17,-0.5109159243722979
62.5,Put,2025-11-21,0.3811502483722373
62.5,Put,2025-12-19,-0.0832079104745647
62.5,Put,2026-01-16,-0.18177752142745762
62.5,Put,2026-03-20,0.06420540509964802
62.5,Put,2026-06-18,0.007340644251984718
62.5,Put,2027-01-15,0.024575763651294165
72.5,Call,2025-11-21,0.14687862874461755
72.5,Call,2025-12-19,-0.24612304686775502
72.5,Call,2026-01-16,-0.11005111149074204
72.5,Call,2026-03-20,-0.05388199588737398
72.5,Call,2026-06-18,-0.05202306242447154
72.5,Call,2026-09-18,-0.03998884988487975
72.5,Call,2027-01-15,-0.03420494739360633
72.5,Put,2025-10-17,-0.22090513499170059
72.5,Put,2025-11-21,0.41244784540021745
72.5,Put,2025-12-19,-0.3527206920167463
72.5,Put,2026-01-16,0.121084962413504
72.5,Put,2026-03-20,0.036702316244375637
72.5,Put,2026-06-18,0.06546903085152062
72.5,Put,2026-09-18,-0.037461746300450904
72.5,Put,2027-01-15,0.03622974454907238
67.5,Call,2025-10-17,-0.38335364103184755
67.5,Call,2025-11-21,0.1698748824863842
67.5,Call,2025-12-19,-0.2723177569487189
67.5,Call,2026-01-16,-0.07082537820908029
67.5,Call,2026-03-20,-0.07991925650207578
67.5,Call,2026-04-17,-0.07930223025020021
67.5,Call,2026-06-18,-0.039436888788829186
67.5,Call,2026-09-18,-0.043991721344087596
67.5,Call,2027-01-15,-0.030420080573025764
67.5,Put,2025-10-17,-0.47057502251777206
67.5,Put,2025-11-21,0.4681750289916265
67.5,Put,2025-12-19,-0.07768936525131602
67.5,Put,2026-01-16,-0.12612383573217414
67.5,Put,2026-03-20,0.06004449993462972
67.5,Put,2026-06-18,0.0263262721968669
67.5,Put,2026-09-18,0.02103169638301851
67.5,Put,2027-01-15,0.014332560377787894
50.0,Call,2025-10-17,-3.6293392447687203
50.0,Call,2025-11-21,-0.4278179872950689
50.0,Call,2025-12-19,6.915207531916578
50.0,Call,2026-01-16,-7.914414501671389
50.0,Call,2026-03-20,0.19045040530923565
50.0,Call,2026-06-18,-0.23631365772859633
50.0,Call,2026-09-18,-0.06925353547540762
50.0,Call,2027-01-15,-0.07810064218618144
50.0,Put,2026-01-16,-0.22203135675489793
50.0,Put,2026-03-20,-0.008423714837162708
50.0,Put,2026-06-18,0.015823876541412693
50.0,Put,2026-09-18,0.010890646216054702
50.0,Put,2027-01-15,0.0003268517413153117
35.0,Call,2026-01-16,-2.1285576557310923
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
74.0,Put,2025-09-19,
