Strike,Type,Expiry,IV Slope
6.0,Call,2025-10-17,-16.42474647501886
6.0,Call,2025-12-19,
6.0,Call,2026-03-20,
6.0,Put,2026-03-20,-0.921384427759812
4.0,Call,2025-12-19,-15.57219827336908
4.0,Call,2026-03-20,
12.0,Call,2025-12-19,0.08014052060546101
12.0,Call,2026-03-20,-0.3572807198978645
12.0,Call,2027-01-15,-0.06799748171580186
13.0,Call,2026-03-20,-0.24049657394928814
8.0,Call,2025-10-17,-1.1785083116959434
8.0,Call,2025-12-19,-1.3772489650536532
8.0,Call,2026-03-20,0.9083487350376828
8.0,Put,2025-10-17,-13.29902647259541
8.0,Put,2025-12-19,0.2269226094668874
8.0,Put,2026-03-20,-0.12840554195591863
10.0,Call,2025-10-17,-5.287527404233732
10.0,Call,2025-12-19,0.1780294947190061
10.0,Call,2026-03-20,-0.2866023567521788
10.0,Call,2026-05-15,-0.06584454428008352
5.0,Call,2025-10-17,-5.163602938928802
5.0,Call,2025-12-19,-0.4198800833540657
5.0,Call,2026-03-20,-0.18756236787795244
5.0,Put,2026-03-20,-0.025302522046207015
15.0,Call,2026-03-20,-0.3790925893071873
15.0,Call,2027-01-15,-0.07744741435905324
14.0,Call,2026-03-20,-0.2988613046698797
11.0,Call,2025-12-19,0.2137006373242269
11.0,Call,2026-03-20,-0.37863387603548326
11.0,Put,2025-12-19,-1.7045632669364084
3.0,Call,2025-12-19,
3.0,Call,2026-05-15,
9.0,Call,2025-10-17,-2.2224913343805786
9.0,Call,2025-12-19,0.12612352758674414
9.0,Call,2026-03-20,-0.25645603156910596
9.0,Call,2026-05-15,-0.13454021392849017
9.0,Put,2025-10-17,-0.4941492487148338
9.0,Put,2025-12-19,0.002659044313774692
9.0,Put,2026-03-20,-0.05730580475007137
7.0,Call,2025-10-17,-0.2039039886053945
7.0,Call,2025-12-19,0.09885069231951137
7.0,Call,2026-03-20,-0.11529323713257066
7.0,Put,2025-10-17,-1.2870331592379882
7.0,Put,2025-12-19,0.41415161208007156
7.0,Put,2026-05-15,-0.09613678900319825
7.0,Put,2027-12-17,-0.002060000131916317
