Strike,Type,Expiry,IV Slope
320.0,Call,2027-01-15,-0.01986298483874283
320.0,Call,2027-06-17,-0.012800319566329337
320.0,Call,2027-12-17,-0.019437228764618095
320.0,Put,2025-09-26,-1.7009842479894468
320.0,Put,2025-10-03,-0.5859285604980528
320.0,Put,2025-10-10,-0.2548305643579684
320.0,Put,2025-10-17,0.10694516126733229
320.0,Put,2025-11-21,0.13056653616466754
320.0,Put,2025-12-19,-0.11230880281494227
320.0,Put,2026-01-16,0.000939440357658239
320.0,Put,2026-02-20,0.06999547474369679
320.0,Put,2026-03-20,0.018902671102347345
320.0,Put,2026-05-15,0.014170965238013674
320.0,Put,2026-06-18,0.015337770617372534
320.0,Put,2026-09-18,0.0197364069681295
320.0,Put,2026-12-18,0.028670558085347738
320.0,Put,2027-01-15,-0.00046952240977196435
320.0,Put,2027-06-17,0.021878271995532012
320.0,Put,2027-12-17,0.014896238621327884
430.0,Call,2026-01-16,-0.16635777244288844
430.0,Call,2026-02-20,-0.08256646125876355
430.0,Call,2026-03-20,-0.038959808512710435
430.0,Call,2026-06-18,-0.0246928232084787
430.0,Call,2026-09-18,-0.006427871295252216
430.0,Call,2026-12-18,-0.0006590238111493373
430.0,Call,2027-01-15,-0.01315483732600127
430.0,Call,2027-06-17,0.004244612668050626
430.0,Put,2027-06-17,
520.0,Call,2027-01-15,-0.029813775192974266
520.0,Call,2027-06-17,-0.007870032303320597
520.0,Call,2027-12-17,-0.0021082673106460337
220.0,Call,2026-01-16,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-06-17,
220.0,Call,2027-12-17,
220.0,Put,2026-01-16,-0.9892814356386271
220.0,Put,2026-03-20,-0.15683749612614473
220.0,Put,2026-06-18,-0.08161220543566325
220.0,Put,2026-09-18,-0.044500526254706
220.0,Put,2026-12-18,-0.008778489644061128
220.0,Put,2027-01-15,-0.03771148941486822
475.0,Call,2027-06-17,-0.0026089478496255725
500.0,Call,2027-01-15,-0.025659154009359156
500.0,Call,2027-06-17,-0.005625158588940461
500.0,Call,2027-12-17,0.0005044251368566114
290.0,Call,2025-10-17,
290.0,Call,2025-12-19,-0.3362957011458652
290.0,Call,2026-01-16,-0.00373791092974659
290.0,Call,2026-02-20,-0.06531825743546402
290.0,Call,2026-03-20,-0.0581421536825291
290.0,Call,2026-06-18,-0.04988583513940865
290.0,Call,2026-09-18,-0.03732982091866671
290.0,Call,2026-12-18,-0.0220027951736346
290.0,Call,2027-01-15,-0.015397728083834408
290.0,Call,2027-06-17,-0.02463612697322347
290.0,Call,2027-12-17,-0.028071301053490438
290.0,Put,2025-10-17,-1.7451014209162419
290.0,Put,2025-11-21,-0.156558849949129
290.0,Put,2025-12-19,-0.24642371617182632
290.0,Put,2026-01-16,-0.06288790206091915
290.0,Put,2026-02-20,-0.003146606591841017
290.0,Put,2026-03-20,-0.01966684624442856
290.0,Put,2026-05-15,-0.017619274071142905
290.0,Put,2026-06-18,0.0015952316773835307
290.0,Put,2026-09-18,0.005340659431644275
290.0,Put,2026-12-18,0.01914927495854811
290.0,Put,2027-01-15,-0.011321220396407641
290.0,Put,2027-06-17,0.014048184800078231
290.0,Put,2027-12-17,0.009242772976063173
435.0,Call,2026-06-18,-0.02886066176132296
435.0,Call,2026-12-18,-0.004699226492127321
435.0,Call,2027-06-17,0.07951944217339157
435.0,Call,2027-12-17,-0.07920050355064373
420.0,Call,2025-12-19,-0.2847239933524089
420.0,Call,2026-01-16,-0.13400208009205822
420.0,Call,2026-02-20,-0.05892633806281158
420.0,Call,2026-03-20,-0.01985910372734048
420.0,Call,2026-06-18,-0.017506755056392823
420.0,Call,2026-09-18,-0.0034988289931907075
420.0,Call,2026-12-18,-0.0013596533851701993
420.0,Call,2027-01-15,-0.009313255446435695
420.0,Call,2027-06-17,0.0049800964227261265
420.0,Put,2027-01-15,
420.0,Put,2027-12-17,-0.019355690001862533
315.0,Call,2025-10-17,-1.052939193823154
315.0,Call,2025-11-21,-0.08958004256429618
315.0,Call,2025-12-19,-0.15509495703976314
315.0,Call,2026-01-16,0.03095627764776549
315.0,Call,2026-06-18,-0.02922571250120654
315.0,Call,2026-09-18,-0.02117218120772669
315.0,Call,2026-12-18,-0.011347498430298317
315.0,Call,2027-06-17,-0.015626823124031672
315.0,Put,2025-09-26,-2.1602296242858054
315.0,Put,2025-10-03,-0.7723153409510518
315.0,Put,2025-10-10,-0.3735867333529702
315.0,Put,2025-10-17,-0.011301186161130072
315.0,Put,2025-11-21,0.08994007048759355
315.0,Put,2025-12-19,-0.1288160813706382
315.0,Put,2026-01-16,-0.010803121720923348
315.0,Put,2026-02-20,0.05362335849055256
315.0,Put,2026-03-20,0.023931580482756606
315.0,Put,2026-05-15,0.008981939973362522
315.0,Put,2026-06-18,0.011259337611661306
315.0,Put,2026-09-18,0.017971214260624632
315.0,Put,2026-12-18,0.028570432175711497
315.0,Put,2027-01-15,-0.000879982041399528
315.0,Put,2027-06-17,0.021960515369643347
315.0,Put,2027-12-17,0.012841119972774772
190.0,Call,2026-01-16,
190.0,Call,2027-01-15,
365.0,Call,2025-09-26,-1.6246537032827553
365.0,Call,2025-10-03,-0.6881954845456639
365.0,Call,2025-10-10,-0.08902067702771713
365.0,Call,2025-10-17,0.2019309259555598
365.0,Call,2025-11-21,0.1110168297400451
365.0,Call,2025-12-19,-0.09441632107188322
365.0,Call,2026-01-16,-0.01490724590885105
365.0,Call,2026-02-20,0.0505583451920886
365.0,Call,2026-03-20,-0.005356207111963845
365.0,Call,2026-05-15,0.00041290206489101984
365.0,Call,2026-06-18,-0.015550103576800032
365.0,Call,2026-09-18,-0.005576213263691151
365.0,Call,2026-12-18,-0.0036531526762065038
365.0,Call,2027-01-15,-0.015857972640669675
365.0,Put,2025-10-17,-0.8041779660625832
365.0,Put,2025-11-21,0.13371340027715936
365.0,Put,2025-12-19,-0.045091577931820045
365.0,Put,2026-01-16,0.001880394194210995
365.0,Put,2026-02-20,0.08441865523545786
365.0,Put,2026-03-20,0.03209392449164263
365.0,Put,2026-06-18,0.03175355410608457
365.0,Put,2026-09-18,0.029187496290965977
365.0,Put,2026-12-18,0.031722483232660796
440.0,Call,2026-01-16,-0.2091553654841323
440.0,Call,2026-03-20,-0.07971574790063898
440.0,Call,2026-06-18,-0.03226830670043412
440.0,Call,2026-12-18,-0.006522870743693877
440.0,Call,2027-01-15,-0.014917805517393407
440.0,Call,2027-12-17,0.002010788648067862
310.0,Call,2025-10-17,-1.246323415952965
310.0,Call,2025-11-21,-0.2005613035956035
310.0,Call,2025-12-19,0.1319674353524162
310.0,Call,2026-01-16,-0.27041521463018203
310.0,Call,2026-03-20,-0.035446311384516725
310.0,Call,2026-06-18,-0.03206108458753057
310.0,Call,2026-09-18,-0.026853302441842197
310.0,Call,2026-12-18,-0.013605571438501284
310.0,Call,2027-01-15,-0.020126212078028713
310.0,Call,2027-06-17,-0.015658457417638095
310.0,Call,2027-12-17,-0.02174290037356023
310.0,Put,2025-10-03,-1.7638481970550322
310.0,Put,2025-10-17,-0.30541049905489964
310.0,Put,2025-11-21,0.03799780894537167
310.0,Put,2025-12-19,-0.1516010112776299
310.0,Put,2026-01-16,-0.015002865653416003
310.0,Put,2026-02-20,0.04470779427681348
310.0,Put,2026-03-20,0.01669562252423599
310.0,Put,2026-06-18,0.006637485121655777
310.0,Put,2026-09-18,0.0163831284923264
310.0,Put,2026-12-18,0.02616181169198088
310.0,Put,2027-01-15,-0.0010149176170103178
310.0,Put,2027-06-17,0.018943190296008338
310.0,Put,2027-12-17,0.01296886088494444
330.0,Call,2025-09-19,-3.47574210669516
330.0,Call,2025-10-17,-0.2836675373912772
330.0,Call,2025-10-24,0.5610165834324495
330.0,Call,2025-11-21,-0.07277745569761232
330.0,Call,2025-12-19,-0.11231194464644853
330.0,Call,2026-01-16,0.023948473442156618
330.0,Call,2026-02-20,-0.002234244300772939
330.0,Call,2026-03-20,-0.005931641107363127
330.0,Call,2026-06-18,-0.021262410709882308
330.0,Call,2026-09-18,-0.013846560914782362
330.0,Call,2026-12-18,-0.010107175763241985
330.0,Call,2027-01-15,-0.018226378740142494
330.0,Call,2027-06-17,-0.010117249093338217
330.0,Call,2027-12-17,-0.0168639761240829
330.0,Put,2025-09-19,-2.7273314523209953
330.0,Put,2025-09-26,-0.9181702561051006
330.0,Put,2025-10-03,-0.239989069879699
330.0,Put,2025-10-10,-0.08484891579500105
330.0,Put,2025-10-17,0.2837474736273573
330.0,Put,2025-11-21,0.19622770325225808
330.0,Put,2025-12-19,-0.07344652248665226
330.0,Put,2026-01-16,0.002437485426611417
330.0,Put,2026-02-20,0.081224256313048
330.0,Put,2026-03-20,0.02637900259732937
330.0,Put,2026-05-15,0.02117790314169402
330.0,Put,2026-06-18,0.019876186583566147
330.0,Put,2026-09-18,0.024576012505162108
330.0,Put,2026-12-18,0.03055388148608987
330.0,Put,2027-01-15,0.003105788573255913
330.0,Put,2027-06-17,0.025461061278945492
330.0,Put,2027-12-17,0.014905603203880636
410.0,Call,2025-12-19,-0.24073749831685445
410.0,Call,2026-01-16,-0.09955534821830532
410.0,Call,2026-02-20,-0.03212995642792948
410.0,Call,2026-03-20,-0.008238700029973458
410.0,Call,2026-06-18,-0.01138791176898489
410.0,Call,2026-09-18,-0.0020643207338745784
410.0,Call,2026-12-18,-0.0006023963326532427
410.0,Call,2027-01-15,-0.010571190902624048
410.0,Call,2027-06-17,0.004527308155668501
410.0,Call,2027-12-17,-0.0003655668554626431
410.0,Put,2026-06-18,-1.3618448961429885
410.0,Put,2026-12-18,
410.0,Put,2027-01-15,
410.0,Put,2027-12-17,0.06919973575446484
445.0,Call,2026-09-18,-0.012574050547448189
445.0,Call,2027-01-15,-0.005058533320969498
445.0,Call,2027-12-17,0.0010451020341764575
230.0,Call,2026-01-16,0.30180592329199
230.0,Call,2026-03-20,3.1259335233373338
230.0,Call,2026-06-18,-2.0787276533030177
230.0,Call,2026-09-18,
230.0,Call,2026-12-18,
230.0,Call,2027-06-17,
230.0,Put,2026-06-18,-0.10223792211721182
230.0,Put,2026-12-18,-0.02122299911345772
230.0,Put,2027-01-15,-0.01198108451776996
230.0,Put,2027-06-17,-0.00917375221173712
230.0,Put,2027-12-17,-0.005813251914567228
200.0,Call,2026-12-18,
200.0,Call,2027-01-15,
200.0,Call,2027-12-17,
200.0,Put,2026-12-18,-0.03586378670582856
200.0,Put,2027-01-15,-0.04798591041011034
200.0,Put,2027-12-17,-0.01528353387106097
275.0,Call,2026-01-16,-0.5727600002370854
275.0,Call,2026-06-18,0.21032095013839225
275.0,Call,2026-12-18,-0.2900150547375198
275.0,Put,2025-11-21,-0.25540996795576465
275.0,Put,2025-12-19,-0.3105630615070416
275.0,Put,2026-01-16,-0.09889666040108536
275.0,Put,2026-03-20,-0.04997954360933934
275.0,Put,2026-06-18,-0.026361857700631784
275.0,Put,2026-12-18,0.005453471898895455
490.0,Call,2027-06-17,-0.004058956066545189
490.0,Call,2027-12-17,0.0005526094982262445
360.0,Call,2025-09-26,-1.129368785353361
360.0,Call,2025-10-03,-0.43012964639270485
360.0,Call,2025-10-10,0.034912644966549056
360.0,Call,2025-10-17,0.26571800412339397
360.0,Call,2025-11-21,0.13613924845465766
360.0,Call,2025-12-19,-0.09517993671514245
360.0,Call,2026-01-16,-0.010002560540623021
360.0,Call,2026-02-20,0.0446039778681895
360.0,Call,2026-03-20,-0.006343427916761909
360.0,Call,2026-05-15,-0.0011417283823254036
360.0,Call,2026-06-18,-0.018517250427259872
360.0,Call,2026-09-18,-0.005341461545838197
360.0,Call,2026-12-18,-0.005187889550947365
360.0,Call,2027-01-15,-0.013430840485410435
360.0,Call,2027-06-17,-0.0019673510951481975
360.0,Call,2027-12-17,-0.011873838331575426
360.0,Put,2025-09-19,-4.809156802718195
360.0,Put,2025-09-26,-1.8177494751188572
360.0,Put,2025-10-10,-0.28058050391734923
360.0,Put,2025-10-17,0.13521792079557873
360.0,Put,2025-11-21,0.19780861888483214
360.0,Put,2025-12-19,-0.038796175431171746
360.0,Put,2026-01-16,0.004291442473088062
360.0,Put,2026-02-20,0.09727011368548992
360.0,Put,2026-03-20,0.029001785679618464
360.0,Put,2026-06-18,0.032189371690309096
360.0,Put,2026-09-18,0.030341862034551883
360.0,Put,2026-12-18,0.030869737282875304
360.0,Put,2027-01-15,0.01307529131711897
360.0,Put,2027-06-17,0.030307244432550506
360.0,Put,2027-12-17,0.018291879863744982
150.0,Call,2027-01-15,-0.5522107330436026
150.0,Call,2027-12-17,
540.0,Call,2027-12-17,-0.004465226173522402
332.5,Put,2025-09-19,-2.4020307820647284
480.0,Call,2027-06-17,-0.0031165948541026925
480.0,Call,2027-12-17,0.0008592753895490027
255.0,Call,2026-06-18,-1.1711810935159268
255.0,Call,2026-12-18,0.17844348845239952
255.0,Put,2026-03-20,-0.10583692008026624
255.0,Put,2026-06-18,-0.04852810526994389
395.0,Call,2025-12-19,-0.17186855761702477
395.0,Call,2026-01-16,-0.06039211020717585
395.0,Call,2026-02-20,0.0009361497638073876
395.0,Call,2026-03-20,0.008032316907283024
395.0,Call,2026-06-18,-0.0061780435516561845
395.0,Call,2026-09-18,-0.0016352485277909329
395.0,Call,2026-12-18,-0.0012953049611065953
395.0,Call,2027-12-17,-5.790036271051051e-05
450.0,Call,2026-01-16,-0.25176324803553685
450.0,Call,2026-06-18,-0.06918971397023324
450.0,Call,2026-09-18,-0.011636120467243237
450.0,Call,2026-12-18,-0.005280308899736676
450.0,Call,2027-01-15,-0.014364624567359664
450.0,Call,2027-06-17,0.002236009796711344
450.0,Call,2027-12-17,-0.00043738406850533733
357.5,Put,2025-09-19,-4.988421468290866
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,0.6958753518531636
260.0,Call,2026-06-18,0.042708224289460715
260.0,Call,2026-12-18,0.073694160224238
260.0,Call,2027-01-15,-1.8706106973323686
260.0,Call,2027-12-17,-0.049515071957571696
260.0,Put,2026-01-16,-0.11766267210618325
260.0,Put,2026-02-20,-0.08744850826043114
260.0,Put,2026-03-20,-0.08591056830288986
260.0,Put,2026-05-15,-0.05528605811102269
260.0,Put,2026-06-18,-0.028557960211772072
260.0,Put,2026-09-18,-0.01371396174862035
260.0,Put,2026-12-18,0.007727322332831852
260.0,Put,2027-01-15,-0.024085108899237075
260.0,Put,2027-12-17,0.003852399447499992
235.0,Put,2026-12-18,-0.019520807459723618
295.0,Call,2025-10-17,-1.672154963289625
295.0,Call,2025-12-19,-0.17107841099345986
295.0,Call,2026-01-16,-0.037811861219952184
295.0,Call,2026-06-18,-0.04583701497193006
295.0,Call,2026-12-18,-0.02630650670111615
295.0,Put,2025-11-21,-0.11230390803646355
295.0,Put,2025-12-19,-0.22247183579119695
295.0,Put,2026-01-16,-0.05147564304490882
295.0,Put,2026-03-20,0.0005841153158603296
295.0,Put,2026-06-18,-0.006325141440156008
295.0,Put,2026-12-18,0.015153326547705393
325.0,Call,2025-10-17,-0.5740417489172603
325.0,Call,2025-11-21,0.021179697752841023
325.0,Call,2025-12-19,-0.13324929599456745
325.0,Call,2026-01-16,0.030673130490103086
325.0,Call,2026-03-20,-0.01067697844767182
325.0,Call,2026-06-18,-0.023107503169148166
325.0,Call,2026-09-18,-0.016599128901991837
325.0,Call,2026-12-18,-0.011018012810418813
325.0,Call,2027-01-15,-0.020460805297729746
325.0,Call,2027-06-17,-0.01091931549759159
325.0,Put,2025-09-26,-1.293370138375906
325.0,Put,2025-10-03,-0.3699571878570648
325.0,Put,2025-10-10,-0.15926637695959261
325.0,Put,2025-10-17,0.18219994178575513
325.0,Put,2025-11-21,0.16981843290928014
325.0,Put,2025-12-19,-0.0964452169642311
325.0,Put,2026-01-16,0.00773223383319165
325.0,Put,2026-02-20,0.07287558789072052
325.0,Put,2026-03-20,0.02409464131540628
325.0,Put,2026-05-15,0.019842203663634247
325.0,Put,2026-06-18,0.017153419169564796
325.0,Put,2026-09-18,0.021886219016348397
325.0,Put,2026-12-18,0.029057102541755357
325.0,Put,2027-01-15,0.002461792529850586
385.0,Call,2025-11-21,-0.07919357408147733
385.0,Call,2025-12-19,-0.13087618963409756
385.0,Call,2026-01-16,-0.0418443533062337
385.0,Call,2026-02-20,0.017484663798997813
385.0,Call,2026-03-20,0.012910980453543447
385.0,Call,2026-06-18,-0.004121109103651456
385.0,Call,2026-09-18,-0.0021435366674137737
385.0,Call,2027-01-15,-0.0039625633310659825
385.0,Call,2027-06-17,0.002304114055146492
385.0,Call,2027-12-17,-0.00804815883047581
385.0,Put,2026-01-16,-0.0723310973675576
385.0,Put,2026-06-18,0.006349977573305637
385.0,Put,2027-01-15,0.03182005728587207
335.0,Call,2025-09-19,-2.211930288323631
335.0,Call,2025-09-26,-0.7116701222536123
335.0,Call,2025-10-03,-0.22553744923637423
335.0,Call,2025-10-10,0.05460640947143703
335.0,Call,2025-10-17,0.15675625377478403
335.0,Call,2025-11-21,0.09429881995512754
335.0,Call,2025-12-19,-0.10560008171240208
335.0,Call,2026-01-16,0.008999295435045065
335.0,Call,2026-02-20,0.01800240577540541
335.0,Call,2026-03-20,-0.011493223748228738
335.0,Call,2026-05-15,-0.011363660728157279
335.0,Call,2026-06-18,-0.03041870200249159
335.0,Call,2026-09-18,-0.012423025970598727
335.0,Call,2026-12-18,-0.008857471095230047
335.0,Call,2027-01-15,-0.018199519570329576
335.0,Call,2027-06-17,-0.009120199999577397
335.0,Call,2027-12-17,-0.01591849302562345
335.0,Put,2025-09-19,-2.162363166539724
335.0,Put,2025-09-26,-0.6876225925638487
335.0,Put,2025-10-03,-0.12358990887395867
335.0,Put,2025-10-10,0.020747147677870417
335.0,Put,2025-10-17,0.26219222944063303
335.0,Put,2025-11-21,0.2233732722536922
335.0,Put,2025-12-19,-0.06315563478369002
335.0,Put,2026-01-16,0.001871035982368717
335.0,Put,2026-02-20,0.09168081193880688
335.0,Put,2026-03-20,0.02646793082840684
335.0,Put,2026-06-18,0.023317504195999608
335.0,Put,2026-09-18,0.025931916724253504
335.0,Put,2026-12-18,0.030886675370359325
335.0,Put,2027-01-15,0.0017625977918086966
335.0,Put,2027-06-17,0.026599658496933836
335.0,Put,2027-12-17,0.016726903438069953
405.0,Call,2025-12-19,-0.21274968070969055
405.0,Call,2026-01-16,-0.08945282501983515
405.0,Call,2026-03-20,-0.011930470266445933
405.0,Call,2026-05-15,-0.008924679298034392
405.0,Call,2026-06-18,-0.005167618448130361
405.0,Call,2026-09-18,-0.0030513962597177122
405.0,Call,2026-12-18,0.00021064114170278516
405.0,Call,2027-01-15,-0.012193628493640548
270.0,Call,2025-12-19,-0.03342372683146939
270.0,Call,2026-01-16,-3.7383666708064687
270.0,Call,2026-03-20,-0.33708679683044296
270.0,Call,2026-06-18,-0.07345691913018526
270.0,Call,2026-09-18,-0.052247007098515284
270.0,Call,2026-12-18,
270.0,Call,2027-01-15,
270.0,Call,2027-06-17,-0.02935940802105447
270.0,Call,2027-12-17,-0.037605847764037165
270.0,Put,2025-12-19,-0.33024242557561867
270.0,Put,2026-01-16,-0.10434645512760417
270.0,Put,2026-02-20,-0.05727413589963919
270.0,Put,2026-03-20,-0.06256744866731809
270.0,Put,2026-06-18,-0.0325570637244394
270.0,Put,2026-09-18,-0.009581808138530512
270.0,Put,2026-12-18,0.012672915447171001
270.0,Put,2027-01-15,-0.014742971407532071
285.0,Call,2025-12-19,1.5982534134487674
285.0,Call,2026-01-16,-7.722683989844025
285.0,Call,2026-06-18,-0.0757591546674739
