Strike,Type,Expiry,IV Slope
60.0,Call,2025-11-21,-0.8375178018274391
60.0,Call,2026-01-16,-0.553521007502544
60.0,Call,2026-02-20,0.03704575198422524
60.0,Call,2027-01-15,0.06114141581313675
60.0,Put,2026-01-16,-0.08597184735686907
42.5,Call,2025-10-17,
42.5,Call,2025-11-21,
42.5,Call,2026-01-16,-0.35468928321500853
42.5,Call,2026-02-20,
42.5,Call,2027-01-15,
42.5,Put,2025-11-21,0.06375206394447341
42.5,Put,2026-01-16,-0.23225855729356545
42.5,Put,2026-02-20,-0.12416206505781832
45.0,Call,2025-10-17,-3.193183901044531
45.0,Call,2025-11-21,0.8159258871212768
45.0,Call,2026-01-16,-0.6826673791108636
45.0,Call,2026-02-20,0.9795687407085756
45.0,Call,2027-01-15,-0.05656223488534438
45.0,Put,2025-11-21,0.37090163460461395
45.0,Put,2026-01-16,-0.23588845048420615
50.0,Call,2025-10-17,-0.3551131608004124
50.0,Call,2025-11-21,0.4642213003053141
50.0,Call,2026-01-16,-0.256372293752134
50.0,Call,2026-02-20,-0.3360331662274812
50.0,Call,2027-01-15,0.026177185759690212
35.0,Call,2025-11-21,
35.0,Call,2026-01-16,0.1850390256149797
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,
40.0,Call,2026-01-16,-0.8547241887804209
40.0,Call,2026-02-20,0.5702740168218344
40.0,Call,2027-01-15,-0.058019753779060386
40.0,Put,2025-11-21,0.20203867976075474
40.0,Put,2026-01-16,-0.32695907930222134
40.0,Put,2027-01-15,-0.024841656522336997
55.0,Call,2025-10-17,-1.2109223420978736
55.0,Call,2025-11-21,0.3564169961192325
55.0,Call,2026-01-16,-0.07380559664036478
55.0,Call,2026-02-20,0.09604644896203518
55.0,Call,2027-01-15,-0.09859940086521704
55.0,Put,2026-01-16,-0.34375875333547995
65.0,Call,2026-01-16,-0.18483359039383432
65.0,Call,2026-02-20,0.009236644814138963
70.0,Call,2027-01-15,-0.025973195969148415
27.5,Call,2025-11-21,
27.5,Call,2026-01-16,
37.5,Call,2025-10-17,
37.5,Call,2025-11-21,
37.5,Call,2026-01-16,1.1971693195281874
37.5,Call,2027-01-15,-0.03724459622206435
20.0,Call,2026-01-16,
20.0,Call,2027-01-15,
25.0,Call,2025-11-21,
25.0,Call,2026-01-16,
32.5,Call,2025-11-21,
32.5,Call,2026-01-16,
30.0,Call,2025-11-21,
30.0,Call,2026-01-16,
30.0,Call,2026-02-20,-1.0897028119238774
30.0,Call,2027-01-15,-0.04231619055076631
52.5,Call,2025-11-21,-0.009749886252846373
52.5,Call,2026-01-16,-0.39931594793820424
52.5,Call,2026-02-20,0.038854370493143664
52.5,Call,2027-01-15,-0.019963939483771252
52.5,Put,2026-01-16,-0.21362782428970353
47.5,Call,2025-10-17,-1.837748651635354
47.5,Call,2025-11-21,-1.0906963537858179
47.5,Call,2026-01-16,0.10613322547151219
47.5,Call,2026-02-20,-0.31119807170047664
47.5,Put,2026-01-16,-0.24380591208708607
47.5,Put,2027-01-15,0.03401576434278936
