Strike,Type,Expiry,IV Slope
62.5,Put,2027-01-15,-0.28392309030461027
72.5,Call,2025-10-17,-0.38513055602806645
72.5,Call,2026-01-16,-0.08751841191570887
72.5,Call,2026-03-20,-0.07641360248955809
72.5,Call,2026-06-18,-0.04463109543088587
72.5,Call,2026-09-18,-0.043143912337914245
72.5,Call,2026-12-18,-0.10712321062331347
72.5,Call,2027-01-15,-0.18131167885054925
72.5,Put,2025-10-17,0.23944067645282277
72.5,Put,2026-01-16,0.18008748602047797
72.5,Put,2026-03-20,0.12312007189018653
72.5,Put,2026-04-17,0.002454350832723629
72.5,Put,2026-06-18,0.09206741533862418
72.5,Put,2026-09-18,0.045960175413586726
72.5,Put,2026-12-18,0.14394005872263335
72.5,Put,2027-01-15,-0.2635869960561137
76.0,Put,2025-09-19,
52.5,Call,2026-01-16,
52.5,Call,2026-06-18,
52.5,Call,2027-01-15,
52.5,Put,2026-03-20,-0.1106716562606187
52.5,Put,2026-06-18,-0.03038050230801224
52.5,Put,2027-01-15,0.040153502213285036
75.0,Call,2025-10-17,-0.4384165166374043
75.0,Call,2026-01-16,-0.07168641212804676
75.0,Call,2026-03-20,-0.03664488736584822
75.0,Call,2026-04-17,-0.018932872466395877
75.0,Call,2026-06-18,-0.04699310965531764
75.0,Call,2026-09-18,-0.03649723426622491
75.0,Call,2026-12-18,-0.08497692892181309
75.0,Call,2027-01-15,0.13704763053667654
75.0,Put,2025-09-19,
75.0,Put,2025-09-26,
75.0,Put,2025-10-17,
75.0,Put,2026-01-16,
75.0,Put,2026-03-20,0.108698225915475
75.0,Put,2026-04-17,0.013031059260621038
75.0,Put,2026-06-18,0.08549398596844666
75.0,Put,2026-09-18,0.0427017470213747
75.0,Put,2026-12-18,0.0990676014838539
75.0,Put,2027-01-15,-0.12885035033608785
74.0,Call,2025-10-03,-0.5616341557543079
90.0,Call,2026-12-18,0.010455144245795737
90.0,Call,2027-01-15,-0.2689837187969974
90.0,Put,2027-01-15,-0.4083881663924668
85.0,Call,2026-03-20,-0.03608616354637404
85.0,Call,2026-04-17,-0.027796927132420515
85.0,Call,2026-06-18,-0.015844371331351116
85.0,Call,2026-09-18,-0.033465581566618795
85.0,Call,2026-12-18,-0.022784270491957366
85.0,Call,2027-01-15,-0.01108287386875426
65.0,Call,2025-10-17,-3.2286532985165715
65.0,Call,2026-01-16,-0.5026917314255521
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,-0.016891892170585374
65.0,Call,2027-01-15,
65.0,Put,2026-01-16,-0.039409572364969406
65.0,Put,2026-03-20,0.0710221927120081
65.0,Put,2026-06-18,0.037092268927434835
65.0,Put,2026-09-18,0.04084143023334751
65.0,Put,2026-12-18,0.0356798519323665
65.0,Put,2027-01-15,0.03866436054260235
72.0,Call,2025-09-19,-2.792205754702369
72.0,Call,2025-09-26,-1.080524881262068
72.0,Call,2025-10-03,-0.45210964783856766
72.0,Call,2025-10-24,-0.08585909108443224
72.0,Put,2025-09-19,1.3404029555171344
57.5,Call,2026-01-16,
57.5,Call,2026-03-20,
57.5,Call,2026-12-18,
57.5,Call,2027-01-15,
57.5,Put,2026-03-20,-0.03348620894414011
57.5,Put,2026-06-18,0.01618035717374331
57.5,Put,2026-09-18,-0.05378603454747511
57.5,Put,2026-12-18,0.08434218806921144
57.5,Put,2027-01-15,-0.07220878938007248
55.0,Call,2026-01-16,-3.36538993897138
55.0,Call,2026-03-20,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
55.0,Put,2026-06-18,-0.00460705692239383
55.0,Put,2026-12-18,-0.02643096072772429
55.0,Put,2027-01-15,0.18778248205712303
42.5,Call,2025-10-17,-13.012525962915538
42.5,Call,2026-12-18,
42.5,Call,2027-01-15,
80.0,Call,2026-03-20,-0.0357865361091633
80.0,Call,2026-04-17,-0.01595947548451627
80.0,Call,2026-06-18,-0.026830064869076034
80.0,Call,2026-09-18,-0.03511212234114528
80.0,Call,2026-12-18,-0.027015212114867165
80.0,Call,2027-01-15,-0.016229656290105195
80.0,Put,2026-03-20,-0.023316378726222817
80.0,Put,2026-06-18,0.05388928019744463
80.0,Put,2026-12-18,0.009947323363145055
80.0,Put,2027-01-15,-0.08027495278456355
82.5,Call,2026-03-20,-0.05141524916023699
82.5,Call,2026-06-18,-0.016913258455919462
82.5,Call,2026-12-18,-0.027800936439434376
82.5,Call,2027-01-15,-0.008971654269356102
82.5,Put,2026-03-20,0.14790480201882503
82.5,Put,2026-06-18,-0.04079724826576735
70.0,Call,2025-09-26,-1.0853454807304037
70.0,Call,2025-10-17,-0.6601117770369995
70.0,Call,2026-01-16,-0.17535743690688868
70.0,Call,2026-03-20,-0.08892519122768955
70.0,Call,2026-06-18,-0.05173030903345014
70.0,Call,2026-09-18,-0.06523895803994585
70.0,Call,2026-12-18,-0.051508075271618006
70.0,Call,2027-01-15,-0.03534607879952413
70.0,Put,2025-10-17,-0.2663005891522331
70.0,Put,2026-01-16,0.16812341508312179
70.0,Put,2026-03-20,0.047332267393171416
70.0,Put,2026-04-17,-0.004600487622170044
70.0,Put,2026-06-18,0.07842558765520523
70.0,Put,2026-09-18,0.045045137249448565
70.0,Put,2026-12-18,0.13398822604635985
70.0,Put,2027-01-15,-0.27539353634255803
67.5,Call,2025-10-17,-2.0744061546217236
67.5,Call,2026-01-16,-0.2965856195861619
67.5,Call,2026-03-20,-0.12801001585657745
67.5,Call,2026-06-18,-0.07253405849410868
67.5,Call,2026-09-18,-0.08071770713848045
67.5,Call,2026-12-18,-0.10175781119173812
67.5,Call,2027-01-15,0.06649370918959338
67.5,Put,2026-01-16,0.05169132818667747
67.5,Put,2026-03-20,0.0854519154509409
67.5,Put,2026-04-17,0.05069434547561766
67.5,Put,2026-06-18,0.06302938687587589
67.5,Put,2026-09-18,0.047388599713553636
67.5,Put,2026-12-18,0.08986747622192087
67.5,Put,2027-01-15,-0.17471358057929015
77.5,Call,2026-01-16,-0.06621654286974032
77.5,Call,2026-03-20,-0.0332457184196819
77.5,Call,2026-06-18,-0.025878786982578582
77.5,Call,2026-09-18,-0.03847122670144835
77.5,Call,2026-12-18,-0.02785466301227055
77.5,Call,2027-01-15,-0.022440344080858824
77.5,Put,2025-10-17,
77.5,Put,2026-01-16,
77.5,Put,2026-03-20,0.08823081951316702
77.5,Put,2026-12-18,0.06681263017256002
77.5,Put,2027-01-15,-0.12404347310020036
