Strike,Type,Expiry,IV Slope
30.0,Call,2027-01-15,-0.35705494923684444
17.0,Call,2026-01-16,-4.081307880964685
17.0,Call,2027-01-15,-0.0910702255226422
17.0,Put,2026-01-16,-6.9607811153409065
17.0,Put,2027-01-15,-0.18162313157919358
7.0,Put,2026-01-16,-3.165500509168112
7.0,Put,2026-04-17,-0.24873141628896617
14.0,Call,2026-01-16,-0.32493204999332465
14.0,Put,2025-10-17,
14.0,Put,2026-01-16,0.5211164810337005
10.0,Call,2025-09-19,-26.624505142682683
10.0,Call,2025-10-03,-2.6522762002272704
10.0,Call,2025-10-17,-0.1772441240204976
10.0,Call,2026-01-16,0.09704293204271472
10.0,Call,2026-04-17,-0.5850806006101786
10.0,Call,2027-01-15,-0.11623622377466206
10.0,Call,2027-12-17,0.08624253534235175
10.0,Put,2025-09-19,-14.522242123934445
10.0,Put,2025-09-26,-0.5966332906805798
10.0,Put,2025-10-03,0.7229296897950596
10.0,Put,2025-10-17,-0.3320127299586206
10.0,Put,2026-01-16,-0.02665253027238237
10.0,Put,2026-04-17,-0.071739859307676
10.0,Put,2027-01-15,-0.10336535373059176
8.0,Call,2026-01-16,0.4242213274990076
8.0,Call,2027-01-15,-0.19410171002790838
8.0,Call,2027-12-17,-0.017602851980265045
8.0,Put,2026-01-16,-0.8234632492327587
8.0,Put,2026-04-17,-0.09424703269002635
16.0,Call,2026-01-16,-0.6254634323813243
16.0,Call,2026-04-17,-0.12069192813408625
16.0,Put,2025-10-17,
16.0,Put,2026-01-16,-5.055302356272391
12.0,Call,2025-09-19,-10.745267370684294
12.0,Call,2025-09-26,-3.0445817515600506
12.0,Call,2025-10-03,-2.180804810766925
12.0,Call,2025-10-10,1.1513555349012778
12.0,Call,2025-10-17,-0.7431937399860808
12.0,Call,2026-01-16,-0.23814529605456985
12.0,Call,2026-04-17,-0.2653357194212647
12.0,Call,2027-01-15,-0.07659550555571368
12.0,Call,2027-12-17,-0.07150623521612613
12.0,Put,2025-09-19,11.36278826608187
12.0,Put,2025-09-26,-1.3299100618346682
12.0,Put,2025-10-17,-0.2952455931085452
12.0,Put,2026-01-16,-0.018864782706559276
12.0,Put,2027-01-15,-0.13862682154060882
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,
9.0,Call,2025-10-17,-1.7974553296482942
9.0,Call,2026-01-16,-0.8699699012086157
9.0,Put,2025-10-03,-0.3171420318475379
9.0,Put,2025-10-17,-1.3229330132656543
9.0,Put,2026-01-16,-0.18363643093314003
9.0,Put,2026-04-17,0.09877230432264875
13.0,Call,2025-09-26,-4.861963622128919
13.0,Call,2025-10-10,-1.1874512622492752
13.0,Call,2025-10-17,0.069344030673072
13.0,Call,2025-10-24,1.147374881680812
13.0,Call,2026-01-16,-0.31706684729015994
13.0,Call,2026-04-17,-0.16353758410065483
13.0,Put,2025-09-26,
13.0,Put,2025-10-17,
13.0,Put,2026-01-16,-0.13949220298583667
13.0,Put,2026-04-17,-0.03561313127395087
18.0,Call,2026-04-17,0.27449825260629224
18.0,Put,2026-01-16,
6.0,Call,2026-04-17,-3.5311750364708616
15.0,Call,2026-01-16,-0.552201700729393
15.0,Call,2026-04-17,-0.1249549526443878
15.0,Call,2027-01-15,-0.09067431980966102
15.0,Call,2027-12-17,-0.04480303284626217
15.0,Put,2026-01-16,0.3634589966926187
15.0,Put,2027-01-15,-0.1728065856642906
11.5,Call,2025-09-19,-9.8752611867555
22.0,Call,2027-01-15,-0.11329385133579596
11.0,Call,2025-09-19,-9.616276366325312
11.0,Call,2025-09-26,-2.390243989531135
11.0,Call,2025-10-03,-0.15824551481009172
11.0,Call,2025-10-10,-0.441524760013626
11.0,Call,2025-10-17,-0.8576582224964137
11.0,Call,2026-01-16,0.16820349587581215
11.0,Call,2026-04-17,-0.34149492531553816
11.0,Put,2025-09-19,-4.30186202297419
11.0,Put,2025-10-17,-0.7313814591476956
11.0,Put,2026-01-16,0.08192374693993759
11.0,Put,2026-04-17,-0.10219090327720726
10.5,Call,2025-09-19,-8.497546346799279
10.5,Put,2025-09-19,-6.575510166232071
20.0,Call,2027-01-15,-0.1534652450425591
20.0,Put,2027-01-15,0.06040123359581354
