Strike,Type,Expiry,IV Slope
5.0,Call,2027-01-15,-0.0006950252997743831
5.0,Call,2027-12-17,-0.014315592861441752
5.0,Put,2025-10-10,-2.7531374168695404
5.0,Put,2025-10-17,-0.20357465217403026
5.0,Put,2025-11-21,0.10053587798129608
5.0,Put,2026-01-16,-0.21088425866907592
5.0,Put,2026-02-20,0.027844277267091856
5.0,Put,2026-06-18,0.05850228688565792
5.0,Put,2027-01-15,0.048771623351078666
5.0,Put,2027-12-17,0.042121680375399984
15.0,Call,2026-06-18,-0.3140313218482326
15.0,Call,2027-01-15,-0.15603632636296028
6.5,Call,2025-09-19,-5.335390233950022
6.5,Call,2025-09-26,4.3357371477891
6.5,Call,2025-10-03,-3.051708343208379
6.5,Call,2025-10-10,-1.1137076499617875
6.5,Put,2025-09-19,4.281579779892709
6.5,Put,2025-09-26,4.365756563995525
6.5,Put,2025-10-03,-1.6671881916884435
6.5,Put,2025-10-10,-0.5528943141349816
5.5,Call,2025-09-19,-20.943747540200345
5.5,Call,2025-09-26,-1.0363818956942144
5.5,Call,2025-10-03,-3.9885779044337792
5.5,Call,2025-10-17,-0.969600593347761
5.5,Call,2025-11-21,-0.0645812565827075
5.5,Call,2026-01-16,-0.28963636353462424
5.5,Call,2026-02-20,-0.212208396941159
5.5,Call,2026-06-18,0.009589766582427205
5.5,Call,2027-01-15,-0.027969113780111618
5.5,Call,2027-12-17,-0.020957601361493057
5.5,Put,2025-09-26,3.6250898722579694
5.5,Put,2025-10-03,-3.5304125756349047
5.5,Put,2025-10-10,-0.14316625049246062
5.5,Put,2025-10-17,0.21270586097117017
5.5,Put,2025-11-21,0.17879248044666574
5.5,Put,2026-01-16,-0.10170629597418998
5.5,Put,2026-02-20,-0.021312360757408975
5.5,Put,2026-06-18,0.07623468167346878
5.5,Put,2027-01-15,0.04837042856960054
5.5,Put,2027-12-17,0.04367494429358088
11.0,Call,2026-01-16,-0.6923349785373464
11.0,Call,2026-02-20,-0.39862272204870475
2.0,Call,2025-11-21,
2.0,Call,2026-01-16,-2.0125526504196243
2.0,Call,2026-06-18,-0.8016439304561325
2.0,Call,2027-01-15,-0.2500663485106753
2.0,Put,2027-12-17,-0.004854593218898673
4.0,Call,2025-09-19,-74.0291168090573
4.0,Call,2025-09-26,-26.67124738464555
4.0,Call,2025-10-03,-0.5444916246043955
4.0,Call,2025-10-17,-9.111296282484135
4.0,Call,2025-11-21,-0.21026466346999934
4.0,Call,2026-01-16,-0.6801678262136327
4.0,Call,2026-02-20,-0.5558243307607129
4.0,Call,2026-06-18,-0.004256801325909498
4.0,Call,2027-01-15,-0.04894043724558613
4.0,Call,2027-12-17,-0.013505373469193836
4.0,Put,2026-01-16,-0.5501293217077331
4.0,Put,2026-02-20,-0.16591427244924253
4.0,Put,2026-06-18,0.04110057430689287
4.0,Put,2027-01-15,0.03926500928982802
4.0,Put,2027-12-17,0.04473138571787994
3.5,Call,2025-11-21,-7.202971417143754
3.5,Call,2026-01-16,-0.2831108595678787
3.5,Call,2026-02-20,-0.4832398822896009
3.5,Call,2026-06-18,-0.4207123692665635
3.5,Call,2027-01-15,0.06570897697635032
3.5,Call,2027-12-17,0.004793590601659248
3.5,Put,2027-01-15,0.03824528479285541
3.5,Put,2027-12-17,0.03611933686735843
7.0,Call,2025-09-26,3.0543479177029096
7.0,Call,2025-10-03,-2.0223293648308815
7.0,Call,2025-10-10,-2.08568652289182
7.0,Call,2025-10-17,-0.531707661472998
7.0,Call,2025-11-21,0.008236759106344964
7.0,Call,2026-01-16,-0.32643452602219675
7.0,Call,2026-02-20,-0.13821087600396095
7.0,Call,2026-06-18,-0.031619255097212126
7.0,Call,2027-01-15,-0.037319996068355905
7.0,Call,2027-12-17,-0.01631617960642795
7.0,Put,2025-09-19,
7.0,Put,2025-09-26,8.643176774025402
7.0,Put,2025-10-03,-2.5901597415237823
7.0,Put,2025-10-17,-0.307460417562884
7.0,Put,2025-11-21,0.12442078395661019
7.0,Put,2026-01-16,-0.08510475680801183
7.0,Put,2026-02-20,-0.09826146544297613
7.0,Put,2026-06-18,0.07641914482507853
7.0,Put,2027-01-15,0.024471560743640937
7.0,Put,2027-12-17,0.04449550618423387
6.0,Call,2025-09-19,-8.543934972754606
6.0,Call,2025-09-26,3.1414229479776106
6.0,Call,2025-10-03,-3.9462616793332783
6.0,Call,2025-10-10,-1.004076127574656
6.0,Call,2025-10-17,-0.6636027896400857
6.0,Call,2025-11-21,-0.01052646380205908
6.0,Call,2026-01-16,-0.19013957890419816
6.0,Call,2026-02-20,-0.30066972993956775
6.0,Put,2025-09-19,-4.28959673403813
6.0,Put,2025-09-26,3.16106748801337
6.0,Put,2025-10-03,-1.6275832709574711
6.0,Put,2025-10-10,-0.48772563143933156
6.0,Put,2025-10-17,0.045839483872513936
6.0,Put,2025-11-21,0.21776302332533015
6.0,Put,2026-01-16,-0.0498367393151844
6.0,Put,2026-02-20,-0.036045991847362034
10.0,Call,2026-01-16,-0.5485704757781407
10.0,Call,2026-02-20,-0.30160720657499945
10.0,Call,2026-06-18,-0.13308118268882219
10.0,Call,2027-01-15,-0.08397151448912499
10.0,Call,2027-12-17,-0.034378096759745375
10.0,Put,2026-01-16,
10.0,Put,2026-02-20,-0.15615276245073942
10.0,Put,2026-06-18,-0.03915930331250596
10.0,Put,2027-01-15,-0.01894682733935896
10.0,Put,2027-12-17,0.04119555899272564
