Strike,Type,Expiry,IV Slope
285.0,Call,2025-11-21,-0.19718160261868284
285.0,Call,2025-12-19,-0.06322208503233817
285.0,Call,2026-01-16,-0.025193207688188477
285.0,Call,2026-03-20,-0.0115032846895527
285.0,Call,2026-06-18,-0.04381289240520841
285.0,Put,2025-09-19,-3.118479669205094
285.0,Put,2025-09-26,-0.6937625679145181
285.0,Put,2025-10-03,-0.033295688360393004
285.0,Put,2025-10-10,0.5336044891835106
285.0,Put,2025-10-17,1.862713901012554
285.0,Put,2025-11-21,-0.16931821568249522
285.0,Put,2025-12-19,-0.18608411124175034
285.0,Put,2026-01-16,0.2602691738625639
285.0,Put,2026-02-20,0.00670575429567876
285.0,Put,2026-03-20,0.022370901947277807
285.0,Put,2026-06-18,0.024389552504713426
175.0,Call,2025-10-17,-29.95166304286029
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,
175.0,Put,2025-12-19,-0.5496739285034095
175.0,Put,2026-01-16,-0.2407939015027494
175.0,Put,2026-06-18,-0.16530298219528478
175.0,Put,2027-06-17,-0.03379446802499998
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,
185.0,Call,2026-06-18,
185.0,Call,2026-12-18,
185.0,Call,2027-01-15,
185.0,Call,2027-12-17,
185.0,Put,2026-01-16,-0.19062966482759763
185.0,Put,2026-02-20,-0.25845023124241884
185.0,Put,2026-06-18,-0.11437769716857743
185.0,Put,2026-12-18,-0.03302699177336543
185.0,Put,2027-01-15,0.0008543254462458984
325.0,Call,2025-10-24,-0.27477529814567386
325.0,Call,2025-11-21,-0.08308776386009095
325.0,Call,2025-12-19,-0.08219494638777954
325.0,Call,2026-01-16,0.038083264955444174
325.0,Call,2026-02-20,-0.02142254037330523
325.0,Call,2026-03-20,0.024088395699046024
307.5,Call,2025-09-19,-2.7314324442322313
215.0,Call,2025-10-17,
215.0,Call,2025-11-21,
215.0,Call,2025-12-19,
215.0,Call,2026-01-16,
215.0,Call,2026-06-18,
215.0,Put,2025-11-21,-0.8675471830129506
215.0,Put,2026-01-16,-0.21726863823466905
215.0,Put,2026-03-20,-0.10431943858964908
215.0,Put,2026-06-18,-0.07818905274269496
335.0,Call,2025-11-21,-0.21259497283615483
335.0,Call,2025-12-19,-0.06803338119759843
335.0,Call,2026-01-16,0.03879313367378876
335.0,Call,2026-02-20,-0.027264174414741587
335.0,Call,2026-03-20,0.02654432552157633
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-06-18,
180.0,Call,2026-12-18,
180.0,Call,2027-01-15,
180.0,Call,2027-12-17,
180.0,Put,2026-02-20,-0.27132006741881504
180.0,Put,2026-03-20,-0.17098727307732103
180.0,Put,2026-06-18,-0.1069362336697086
180.0,Put,2027-01-15,-0.033957488048672615
300.0,Call,2025-09-19,-2.483300710366958
300.0,Call,2025-09-26,-0.47219150500709234
300.0,Call,2025-10-10,-0.4131702223741456
300.0,Call,2025-10-17,1.6443973365641729
300.0,Call,2025-10-24,-0.16977759099906364
300.0,Call,2025-11-21,-0.07466069122997611
300.0,Call,2025-12-19,-0.03360251976683214
300.0,Call,2026-01-16,0.05798964297675299
300.0,Call,2026-02-20,-0.07085621929509968
300.0,Call,2026-03-20,0.030746155814362654
300.0,Call,2026-05-15,0.014614289752853504
300.0,Call,2026-06-18,-0.11031931961525202
300.0,Call,2026-08-21,-0.060270526568031606
300.0,Call,2026-09-18,0.05025458782690084
300.0,Call,2026-12-18,-0.020089691495807038
300.0,Call,2027-01-15,-0.02830129153181406
300.0,Call,2027-06-17,-0.03338627141190306
300.0,Call,2027-12-17,-0.029336159974144443
300.0,Put,2025-09-26,-0.4684636913948404
300.0,Put,2025-10-10,0.6932352949709418
300.0,Put,2025-10-17,1.6786144924276032
300.0,Put,2025-11-21,-0.14324127000828876
300.0,Put,2025-12-19,-0.05741998585152936
300.0,Put,2026-01-16,0.16176647676436987
300.0,Put,2026-02-20,0.010391109843936257
300.0,Put,2026-03-20,0.029042190880833395
300.0,Put,2026-05-15,0.04682636839831843
300.0,Put,2026-06-18,-0.049340599677116764
300.0,Put,2026-08-21,0.05410388237939876
300.0,Put,2026-09-18,0.0485178256300247
300.0,Put,2026-12-18,0.02977377983680791
300.0,Put,2027-01-15,0.03833000327066171
300.0,Put,2027-06-17,0.012382268312435508
300.0,Put,2027-12-17,0.01830617868222689
150.0,Call,2025-12-19,
150.0,Call,2026-06-18,
150.0,Call,2026-12-18,
150.0,Call,2027-01-15,
150.0,Call,2027-12-17,
360.0,Call,2026-01-16,-0.012008042233527864
360.0,Call,2026-03-20,-0.009383516954719676
360.0,Call,2026-05-15,-0.03761578311185741
360.0,Call,2026-06-18,-0.012956137749532831
360.0,Call,2026-09-18,-0.016297382020922926
360.0,Call,2026-12-18,-0.00817716014863742
360.0,Call,2027-01-15,-0.011995147670104721
360.0,Call,2027-12-17,-0.018869993387038823
265.0,Call,2025-10-17,-1.6351589779139861
265.0,Call,2025-11-21,-0.20373824788718986
265.0,Call,2025-12-19,-0.10591476508998998
265.0,Call,2026-01-16,-0.08181436219896467
265.0,Call,2026-06-18,-0.03769209834001866
265.0,Put,2025-09-26,-1.8130665205335919
265.0,Put,2025-10-03,-0.7978550743585543
265.0,Put,2025-10-10,-0.23671187088712284
265.0,Put,2025-10-17,1.7202822638131192
265.0,Put,2025-11-21,-0.3081845286108972
265.0,Put,2025-12-19,-0.13946996965164532
265.0,Put,2026-01-16,0.11932495257656983
265.0,Put,2026-02-20,-0.02802040819248743
265.0,Put,2026-03-20,0.011444982045328575
265.0,Put,2026-06-18,0.00584242236268662
370.0,Call,2026-01-16,-0.047165521721192705
370.0,Call,2026-03-20,-0.0342038211238719
370.0,Call,2026-05-15,-0.0230692141479178
370.0,Call,2026-06-18,-0.020025806646051112
370.0,Call,2026-09-18,-0.015841367420276486
370.0,Call,2026-12-18,-0.009259803452498707
370.0,Call,2027-01-15,-0.011573372161390495
370.0,Call,2027-12-17,-0.01821924720724443
275.0,Call,2025-09-19,-8.17836715938292
275.0,Call,2025-09-26,-2.176736464675714
275.0,Call,2025-10-17,-0.2847417834945551
275.0,Call,2025-11-21,-0.17541070675110276
275.0,Call,2025-12-19,-0.17123917263394234
275.0,Call,2026-01-16,-0.07084878013812329
275.0,Call,2026-02-20,0.026590945813357213
275.0,Call,2026-03-20,-0.08800133546906808
275.0,Call,2026-06-18,-0.05406633766964631
275.0,Call,2027-06-17,-0.044212182493444045
275.0,Put,2025-09-19,-4.584556476213467
275.0,Put,2025-09-26,-1.239218103433712
275.0,Put,2025-10-03,-0.3743217624445587
275.0,Put,2025-10-17,1.014441629091708
275.0,Put,2025-11-21,-0.22987705577936446
275.0,Put,2025-12-19,-0.049637752587716466
275.0,Put,2026-01-16,0.0861948940335154
275.0,Put,2026-02-20,-0.009630077856027193
275.0,Put,2026-03-20,0.02058739326684696
275.0,Put,2026-06-18,0.015389266599067168
290.0,Call,2025-09-19,-2.887542569458021
290.0,Call,2025-09-26,-0.692543712374068
290.0,Call,2025-10-17,0.1657934894115225
290.0,Call,2025-11-21,-0.11266323966766265
290.0,Call,2025-12-19,-0.05037072168345875
290.0,Call,2026-01-16,-0.004988348778265942
290.0,Call,2026-02-20,-0.04487271291473786
290.0,Call,2026-03-20,0.02532533719351772
290.0,Call,2026-05-15,-0.05706658386854025
290.0,Call,2026-06-18,0.04381350442220174
290.0,Call,2026-09-18,-0.050039308818415604
290.0,Call,2026-12-18,-0.023514269493590378
290.0,Call,2027-01-15,-0.04079682897096187
290.0,Call,2027-06-17,-0.035711357643287554
290.0,Call,2027-12-17,-0.03730527080299191
290.0,Put,2025-09-19,-2.674682107089511
290.0,Put,2025-09-26,-0.4189277645349923
290.0,Put,2025-10-03,0.0799159295660216
290.0,Put,2025-10-10,0.6809102891349597
290.0,Put,2025-10-17,1.8914942910474524
290.0,Put,2025-10-24,-0.3031101045719657
290.0,Put,2025-11-21,-0.12668482036754197
290.0,Put,2025-12-19,-0.1827405754787359
290.0,Put,2026-01-16,0.27889432205565917
290.0,Put,2026-02-20,0.001425214050604727
290.0,Put,2026-03-20,-0.06772085672650134
290.0,Put,2026-05-15,0.09257686964808383
290.0,Put,2026-06-18,0.0034521477343387383
290.0,Put,2026-08-21,0.03643512159515178
290.0,Put,2026-09-18,0.006795883144145666
290.0,Put,2026-12-18,0.030071457270142474
290.0,Put,2027-01-15,0.02897300709883119
290.0,Put,2027-06-17,0.011014249507118391
290.0,Put,2027-12-17,0.015300458345666009
310.0,Call,2025-09-26,-0.9737372752556982
310.0,Call,2025-10-03,-0.045536012625922336
310.0,Call,2025-10-17,0.48759953732456385
310.0,Call,2025-10-24,-0.1736281982489329
310.0,Call,2025-11-21,-0.07686494223273624
310.0,Call,2025-12-19,-0.027633781462960555
310.0,Call,2026-01-16,0.024412690907726495
310.0,Call,2026-02-20,-0.02491689838639581
310.0,Call,2026-03-20,0.02926276937561786
310.0,Call,2026-05-15,-0.03644867851387825
310.0,Call,2026-06-18,-0.047967467550214346
310.0,Call,2026-09-18,-0.007269514615569047
310.0,Call,2026-12-18,-0.016646872833270227
310.0,Call,2027-01-15,-0.025384962685129474
310.0,Call,2027-06-17,-0.03161066299536446
310.0,Call,2027-12-17,-0.02546416073287532
310.0,Put,2025-10-17,0.3852166958064634
310.0,Put,2025-11-21,-0.13157042126670312
310.0,Put,2025-12-19,-0.09412329275361506
310.0,Put,2026-01-16,0.10871808063749015
310.0,Put,2026-02-20,0.007192731166132751
310.0,Put,2026-03-20,0.03252525900047574
310.0,Put,2026-05-15,0.009280749297592254
310.0,Put,2026-06-18,0.07290059136020746
310.0,Put,2026-12-18,0.031075289008586898
310.0,Put,2027-01-15,0.03820807382449356
310.0,Put,2027-06-17,0.015809940380868283
310.0,Put,2027-12-17,0.017371007152395423
282.5,Put,2025-09-19,-3.5483185134416746
140.0,Call,2026-01-16,
140.0,Call,2026-09-18,
140.0,Call,2026-12-18,
140.0,Call,2027-12-17,
160.0,Call,2025-10-17,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,-0.6639456127066645
160.0,Call,2026-12-18,
160.0,Call,2027-12-17,
225.0,Call,2025-10-17,
225.0,Call,2025-11-21,
225.0,Call,2025-12-19,
225.0,Call,2026-01-16,
225.0,Call,2026-06-18,-0.14615673615226454
225.0,Put,2025-11-21,-0.7690429901095311
225.0,Put,2026-01-16,-0.16619211161789915
225.0,Put,2026-02-20,-0.13571424932237966
225.0,Put,2026-03-20,-0.06145102110860555
225.0,Put,2026-06-18,-0.04285201438921527
165.0,Call,2025-10-17,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
365.0,Call,2026-03-20,0.005970802107531171
345.0,Call,2025-12-19,-0.10276199629224299
345.0,Call,2026-01-16,0.024787653707098633
345.0,Call,2026-03-20,-0.009131934107862005
280.0,Call,2025-09-19,-6.47226301714359
280.0,Call,2025-10-17,-0.4068551111470537
280.0,Call,2025-11-21,-0.1695191810376508
280.0,Call,2025-12-19,-0.17587287954304553
280.0,Call,2026-01-16,-0.041131882012615396
280.0,Call,2026-02-20,-0.05818042001813656
280.0,Call,2026-03-20,0.08554385731227586
280.0,Call,2026-05-15,-0.06630043575487678
280.0,Call,2026-06-18,-0.04021072678127138
280.0,Call,2026-09-18,-0.0467280779537724
280.0,Call,2026-12-18,-0.03247182023975447
280.0,Call,2027-01-15,-0.11479225048144485
280.0,Call,2027-06-17,-0.02648074856815894
280.0,Call,2027-12-17,-0.04811865504656391
280.0,Put,2025-09-19,-3.81974895135459
280.0,Put,2025-09-26,-0.9256253902380057
280.0,Put,2025-10-03,-0.15422296016954162
280.0,Put,2025-10-10,0.3186663079835645
280.0,Put,2025-10-17,1.9336010114419038
280.0,Put,2025-11-21,-0.1991425826706934
280.0,Put,2025-12-19,-0.09550965419925722
280.0,Put,2026-01-16,0.1505089812074274
280.0,Put,2026-02-20,-0.008294520435194084
280.0,Put,2026-03-20,0.02734582054086876
280.0,Put,2026-05-15,0.032394013418230304
280.0,Put,2026-06-18,0.0011099275250111872
280.0,Put,2026-09-18,0.02161010288500807
280.0,Put,2026-12-18,0.026166538469945076
280.0,Put,2027-01-15,0.03145794768899449
280.0,Put,2027-12-17,0.011921456431762373
205.0,Call,2025-10-17,
205.0,Call,2025-11-21,
205.0,Call,2025-12-19,
205.0,Call,2026-01-16,
205.0,Put,2026-01-16,-0.2722093162151267
205.0,Put,2026-02-20,-0.19164733591283611
205.0,Put,2026-06-18,-0.08225066696510709
295.0,Call,2025-09-19,-2.618887802431267
295.0,Call,2025-09-26,-0.5417894940884213
