Strike,Type,Expiry,IV Slope
43.0,Put,2025-11-21,0.06576137345082729
43.0,Put,2025-12-19,-0.08521631033916884
43.0,Put,2026-01-16,0.03206456102700567
43.0,Put,2026-03-20,-0.0317375656354219
43.0,Put,2026-09-18,0.013462580863740187
43.0,Put,2027-01-15,0.014927734895275872
30.0,Call,2026-06-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,
30.0,Put,2027-01-15,0.011496641364291476
30.0,Put,2027-12-17,-0.0019511050303923163
47.5,Call,2025-09-19,-0.662149358456504
50.0,Call,2025-09-26,-2.569780004700061
50.0,Call,2025-10-03,-0.6939401997622751
50.0,Call,2025-10-10,-1.017853980894005
50.0,Call,2025-10-17,-0.1303476525732081
50.0,Call,2025-11-21,0.10019359798281827
50.0,Call,2025-12-19,-0.03858488418039389
50.0,Call,2026-01-16,-0.26669793482447607
50.0,Call,2026-03-20,-0.05147612328398445
50.0,Call,2026-06-18,-0.08562746339568425
50.0,Call,2026-09-18,-0.07476646936688204
50.0,Call,2026-12-18,-0.052052862079992754
50.0,Call,2027-01-15,-0.06428025137655008
50.0,Call,2027-06-17,-0.0428904822400878
50.0,Call,2027-12-17,-0.0380844596328436
50.0,Put,2025-09-19,-16.12026769396039
50.0,Put,2025-10-17,0.8127732401526577
50.0,Put,2025-11-21,-0.17484394744150675
50.0,Put,2025-12-19,-0.1448969418382309
50.0,Put,2026-01-16,0.19944131860020822
50.0,Put,2026-03-20,-0.05369005642698731
50.0,Put,2026-06-18,-0.002898390579960309
50.0,Put,2026-09-18,0.02776788462461808
50.0,Put,2026-12-18,0.029267330813409796
50.0,Put,2027-01-15,0.09190143029689568
50.0,Put,2027-06-17,0.012316180218050695
50.0,Put,2027-12-17,0.04351801825701877
42.0,Call,2025-10-17,-2.4500133799737123
42.0,Call,2025-11-21,-0.33891392402332116
42.0,Call,2025-12-19,0.05396871882945204
42.0,Call,2026-01-16,-0.31512878935529526
42.0,Call,2026-03-20,-0.06616580395847348
42.0,Call,2026-12-18,-0.018562165172729895
42.0,Put,2025-10-17,-0.6122889220770567
42.0,Put,2025-11-21,0.014968433510815362
42.0,Put,2025-12-19,-0.12138939554296384
42.0,Put,2026-01-16,0.09657224795872034
42.0,Put,2026-03-20,-0.04372680857035671
42.0,Put,2026-12-18,0.014880281229918834
39.0,Call,2026-03-20,-0.8328790828234464
39.0,Put,2026-03-20,-0.06190351625993212
45.5,Put,2025-09-19,0.2985053009669714
33.0,Call,2027-01-15,
33.0,Put,2026-12-18,-0.026078736475261755
33.0,Put,2027-01-15,0.15071993382505494
55.0,Call,2025-11-21,-0.041298588852936025
55.0,Call,2025-12-19,-0.09237606025045683
55.0,Call,2026-01-16,-0.24469981319589462
55.0,Call,2026-03-20,-0.04850257863740031
55.0,Call,2026-06-18,-0.08971872895285145
55.0,Call,2026-09-18,-0.04952976809482985
55.0,Call,2026-12-18,-0.055972887825484104
55.0,Call,2027-01-15,-0.1357195518179232
55.0,Call,2027-06-17,-0.03293306039893189
55.0,Call,2027-12-17,-0.02438454837245387
55.0,Put,2025-10-17,
55.0,Put,2025-11-21,-1.3002168987189882
55.0,Put,2025-12-19,0.3092342171540003
55.0,Put,2026-01-16,0.01951550543459961
55.0,Put,2026-03-20,-0.20282107666729143
55.0,Put,2026-06-18,0.06446699954111956
55.0,Put,2026-12-18,0.005165854866170562
55.0,Put,2027-01-15,0.06859864352056637
55.0,Put,2027-06-17,0.0019010449399151938
52.5,Call,2025-11-21,0.022739750195061883
52.5,Call,2025-12-19,-0.02448436832251724
52.5,Call,2026-01-16,-0.2782971663089438
52.5,Call,2026-03-20,-0.09615227474795894
52.5,Call,2026-06-18,-0.03751187216197117
52.5,Call,2026-09-18,-0.08696064652673526
52.5,Call,2026-12-18,-0.0443555555923096
52.5,Call,2027-01-15,-0.05909236663541626
52.5,Call,2027-06-17,-0.03637855273505327
52.5,Call,2027-12-17,-0.05837457713602503
52.5,Put,2025-11-21,
52.5,Put,2025-12-19,-0.28854443547270364
52.5,Put,2026-01-16,-0.027609011151579297
52.5,Put,2026-03-20,-0.07016482150164868
52.5,Put,2026-06-18,0.07659730471883817
52.5,Put,2027-01-15,0.01505076119135155
52.5,Put,2027-06-17,0.02405398073623605
52.5,Put,2027-12-17,0.054161281976924734
49.0,Call,2025-09-26,-2.606921378510242
49.0,Call,2025-10-03,-1.0414426745952077
49.0,Call,2025-10-17,-0.44971199383066407
49.0,Call,2025-11-21,0.09925919721482578
49.0,Call,2025-12-19,-0.02917796652904773
49.0,Call,2026-01-16,-0.13831960436138518
49.0,Call,2026-03-20,-0.1070206651337041
49.0,Put,2025-09-19,-9.885256091323043
49.0,Put,2025-09-26,-1.7205061484727442
49.0,Put,2025-10-17,0.6684780748715728
49.0,Put,2025-11-21,0.2506418663208607
49.0,Put,2025-12-19,-0.16851314368894135
49.0,Put,2026-01-16,0.184867779262888
47.0,Call,2025-09-19,-0.42392334059299297
47.0,Call,2025-09-26,-2.143369094898697
47.0,Call,2025-10-03,-1.3458290882113448
47.0,Call,2025-10-10,-1.2256458277896627
47.0,Call,2025-10-17,0.06314667705537934
47.0,Call,2025-11-21,0.08984530945994096
47.0,Call,2025-12-19,-0.022271405008417275
47.0,Call,2026-01-16,-0.2778556084916951
47.0,Call,2026-03-20,-0.06923822030683537
47.0,Call,2026-09-18,-0.08770609227114137
47.0,Call,2026-12-18,-0.062107600591368384
47.0,Call,2027-01-15,-0.06946379729748238
47.0,Put,2025-09-26,-2.987731722224188
47.0,Put,2025-10-03,3.940707402988945
47.0,Put,2025-10-17,-0.03255598894539425
47.0,Put,2025-11-21,0.026331053327451014
47.0,Put,2025-12-19,-0.14897461121156702
47.0,Put,2026-01-16,0.11275816239437353
47.0,Put,2026-03-20,-0.02798360978380359
47.0,Put,2026-09-18,-0.0047159201609651615
47.0,Put,2026-12-18,0.07199776671307087
47.0,Put,2027-01-15,0.3182617024988198
57.5,Call,2025-12-19,-0.1382166007382446
57.5,Call,2026-01-16,-0.20714969987239337
57.5,Call,2026-03-20,-0.09076186123074548
57.5,Call,2026-06-18,-0.083322750768678
57.5,Call,2026-12-18,-0.05276121981420558
57.5,Call,2027-06-17,-0.014794266284745484
57.5,Call,2027-12-17,-0.05668086215721961
57.5,Put,2025-11-21,
57.5,Put,2025-12-19,0.7063115271619819
57.5,Put,2026-01-16,-0.04975275240598671
57.5,Put,2026-03-20,-0.17634874751756313
57.5,Put,2026-06-18,-0.028038740801573894
57.5,Put,2027-01-15,0.06253093032501006
57.5,Put,2027-06-17,-0.11427206870931
46.5,Put,2025-09-19,0.07453466710036664
38.0,Call,2025-10-03,-4.888128710263296
38.0,Call,2026-01-16,-0.9555034722218407
38.0,Call,2026-03-20,
38.0,Call,2026-09-18,
38.0,Call,2027-01-15,
38.0,Put,2026-03-20,-0.04928539657143174
38.0,Put,2026-09-18,0.033735941882047614
38.0,Put,2026-12-18,-0.04099277075465832
38.0,Put,2027-01-15,0.10955348009942134
48.0,Call,2025-09-26,-2.079382621962791
48.0,Call,2025-10-03,-1.3399781053841278
48.0,Call,2025-10-10,-0.8666899945123254
48.0,Call,2025-10-17,0.09245923233364475
48.0,Call,2025-11-21,0.07587061043083695
48.0,Call,2025-12-19,0.0014303361115017088
48.0,Call,2026-01-16,-0.2899685192080972
48.0,Call,2026-03-20,-0.06597270127492501
48.0,Put,2025-09-26,-0.8835559039029041
48.0,Put,2025-10-03,3.912976675970331
48.0,Put,2025-10-10,-0.7059602389418097
48.0,Put,2025-10-17,0.7402081048775482
48.0,Put,2025-11-21,-0.0485910402917462
48.0,Put,2025-12-19,-0.10749824449568669
48.0,Put,2026-01-16,0.17550122385419806
48.0,Put,2026-03-20,-0.051705049250259164
46.0,Call,2025-09-26,-2.2565654551713226
46.0,Call,2025-10-03,-1.4743904619036383
46.0,Call,2025-10-17,-0.6572412998820664
46.0,Call,2025-11-21,0.08377581010607066
46.0,Call,2025-12-19,-0.07161188986169124
46.0,Call,2026-01-16,-0.23761975567986274
46.0,Call,2026-03-20,-0.08249660788331598
46.0,Put,2025-09-19,0.10961285045325662
46.0,Put,2025-09-26,-1.8354538134203655
46.0,Put,2025-10-03,2.0857041427781358
46.0,Put,2025-10-17,0.30241695061589924
46.0,Put,2025-11-21,-0.06588436700062592
46.0,Put,2025-12-19,-0.12627282426596184
46.0,Put,2026-01-16,-0.06088267199155204
46.0,Put,2026-03-20,0.049795797225565284
41.0,Call,2025-10-17,-3.104122242365329
41.0,Call,2026-01-16,-0.1705816693166333
41.0,Put,2025-11-21,-0.013218022320679519
41.0,Put,2026-01-16,-0.024814684550535794
41.0,Put,2026-03-20,-0.04277884061644976
