Strike,Type,Expiry,IV Slope
31.0,Put,2026-01-16,-0.05071607189986656
31.0,Put,2026-03-20,-0.0023841979647533395
34.0,Call,2025-09-26,2.006598105119149
34.0,Call,2025-10-03,3.0404452541651446
34.0,Call,2025-10-10,-1.5975666547281424
34.0,Call,2025-10-17,-0.8114206413319256
34.0,Call,2025-12-19,-0.1677767912491705
34.0,Call,2026-01-16,-0.08399109959058737
34.0,Call,2026-03-20,-0.06585795042398435
34.0,Call,2026-04-17,0.13051393049719004
34.0,Put,2025-10-17,1.0902316725562582
34.0,Put,2025-12-19,-0.10950567353824174
34.0,Put,2026-01-16,0.034475151953380384
34.0,Put,2026-03-20,-0.045752758481161476
34.0,Put,2026-04-17,0.17871670751339955
32.0,Call,2025-09-19,-3.210318271539627
32.0,Call,2025-09-26,2.469947913979899
32.0,Call,2025-10-03,3.0566221577276984
32.0,Call,2025-10-17,-1.1877925819628814
32.0,Call,2025-12-19,-0.1817175412426667
32.0,Call,2026-01-16,-0.11925173222821883
32.0,Call,2026-03-20,-0.056953249059218454
32.0,Call,2026-04-17,0.12736489508035123
32.0,Call,2026-06-18,-0.046382219291371186
32.0,Call,2026-09-18,4.7196409251417125e-05
32.0,Call,2026-12-18,-0.001703144383036966
32.0,Call,2027-01-15,0.01284165819358644
32.0,Call,2027-12-17,-0.005287440337156555
32.0,Put,2025-09-19,-1.8595905384649083
32.0,Put,2025-09-26,2.126281926093334
32.0,Put,2025-10-03,3.836004038197184
32.0,Put,2025-10-10,-1.5933401293172695
32.0,Put,2025-10-17,-0.47595787550804397
32.0,Put,2025-12-19,-0.096248450901693
32.0,Put,2026-01-16,-0.04648706899495927
32.0,Put,2026-03-20,-0.028686555384601808
32.0,Put,2026-06-18,0.05249368455546034
32.0,Put,2026-09-18,0.03672867300191878
32.0,Put,2026-12-18,0.028349657844658063
29.5,Call,2025-09-19,-11.293742968975161
42.0,Call,2026-03-20,-0.10127600063484067
42.0,Call,2026-06-18,0.032591694411844604
42.0,Call,2027-01-15,-0.01783192977034428
29.0,Call,2025-09-19,-10.414374991166294
29.0,Call,2025-09-26,0.8430738585104257
29.0,Call,2025-10-03,2.785298148742164
29.0,Call,2025-10-17,-1.5768800582687366
29.0,Call,2025-12-19,-0.24864263053631458
29.0,Call,2026-01-16,-0.1341393130006336
29.0,Call,2026-03-20,-0.11282556069789312
29.0,Call,2026-04-17,0.12910173950635115
29.0,Put,2025-09-26,1.5413096476601291
29.0,Put,2025-10-03,3.450475181511395
29.0,Put,2025-10-17,-1.4467817441631199
29.0,Put,2025-12-19,-0.17283105439781896
29.0,Put,2026-01-16,-0.10137997769046725
29.0,Put,2026-03-20,-0.05040991825984903
29.0,Put,2026-04-17,0.1204052739787378
13.0,Call,2025-10-17,
13.0,Call,2026-01-16,
13.0,Call,2026-03-20,0.11811331435690635
13.0,Call,2026-06-18,-0.007012534906933253
13.0,Call,2026-09-18,0.431656353401927
13.0,Call,2026-12-18,-0.48629384822246857
13.0,Call,2027-01-15,0.5357601007265976
24.0,Call,2025-10-17,-3.200664648900971
24.0,Call,2025-12-19,-0.49676425596340595
24.0,Call,2026-01-16,-0.1629803434380013
24.0,Call,2026-03-20,-0.19419792016006937
24.0,Put,2025-12-19,-0.3993249713180682
24.0,Put,2026-01-16,-0.201819734187755
24.0,Put,2026-03-20,-0.11930708159965829
23.0,Call,2025-09-26,-3.9772053751485
23.0,Call,2025-10-17,-3.239363812996836
23.0,Call,2025-12-19,-0.9514857442553467
23.0,Call,2026-01-16,-0.3074897703009708
23.0,Call,2026-03-20,-0.12330638248430156
23.0,Call,2026-04-17,-0.034113402251410165
23.0,Call,2027-12-17,-0.02713812545868666
23.0,Put,2026-01-16,-0.2737169211773566
23.0,Put,2026-03-20,-0.11387311554151011
22.0,Call,2025-09-19,-53.35694308869251
22.0,Call,2025-10-17,-5.0405231848970535
22.0,Call,2025-12-19,-0.8561495557344382
22.0,Call,2026-01-16,-0.35871575915234966
22.0,Call,2026-03-20,-0.1821372970881175
22.0,Call,2026-06-18,-0.04125343998791328
22.0,Call,2026-09-18,-0.029186373777143462
22.0,Call,2026-12-18,-0.014445738030143939
22.0,Call,2027-01-15,0.8951030348016302
22.0,Put,2026-01-16,-0.2632193602057777
22.0,Put,2026-03-20,-0.131201499066547
22.0,Put,2026-04-17,0.04054572327296217
22.0,Put,2026-06-18,-0.02717646936695566
22.0,Put,2026-09-18,-0.010268018598415926
22.0,Put,2026-12-18,0.01754079633482957
22.0,Put,2027-01-15,-0.004448786669641721
17.0,Call,2025-10-17,-11.765021180677751
17.0,Call,2025-12-19,-1.449868545692569
17.0,Call,2026-01-16,-0.63763578350847
17.0,Call,2026-06-18,-0.25347612033121647
17.0,Call,2026-12-18,-0.07479482088772171
17.0,Call,2027-01-15,1.1626380388322561
25.0,Call,2025-10-17,-2.821565668098936
25.0,Call,2025-12-19,-0.5664819690321585
25.0,Call,2026-01-16,-0.14976710548026378
25.0,Call,2026-03-20,-0.19390984495283922
25.0,Call,2026-06-18,0.021401764551809335
25.0,Call,2026-09-18,-0.029556387278204026
25.0,Call,2026-12-18,-0.017108227628215306
25.0,Call,2027-01-15,0.09143613338081154
25.0,Call,2027-12-17,-0.016119142073662798
25.0,Put,2025-12-19,-0.3861788896471591
25.0,Put,2026-01-16,-0.14625708932877104
25.0,Put,2026-03-20,-0.09075926936840856
25.0,Put,2026-04-17,0.1502338115961838
25.0,Put,2026-06-18,-0.03482457183918611
25.0,Put,2026-09-18,0.009308733927421976
25.0,Put,2026-12-18,0.04491442938083248
25.0,Put,2027-01-15,0.05437281521742073
30.0,Call,2025-09-19,-6.542381810680846
30.0,Call,2025-09-26,1.9174263449618167
30.0,Call,2025-10-03,1.7337368673011277
30.0,Call,2025-10-17,-0.8554827003545773
30.0,Call,2025-12-19,-0.2201360196326792
30.0,Call,2026-01-16,-0.15025295257099283
30.0,Call,2026-03-20,-0.06685600670262222
30.0,Call,2026-04-17,0.10894399694805473
30.0,Call,2026-06-18,-0.04056128956249116
30.0,Call,2026-09-18,-0.011216317128575602
30.0,Call,2026-12-18,0.004133672775879132
30.0,Call,2027-01-15,0.06872985874452742
30.0,Put,2025-09-26,2.1534058201053203
30.0,Put,2025-10-03,3.163824693572533
30.0,Put,2025-10-17,-1.2144885679897253
30.0,Put,2025-12-19,-0.14365117257567012
30.0,Put,2026-01-16,-0.07338741829245887
30.0,Put,2026-03-20,-0.02520244497246563
30.0,Put,2026-04-17,0.10006927720142854
30.0,Put,2026-06-18,0.021636900294899813
30.0,Put,2026-09-18,0.028816983783060933
21.0,Call,2025-10-17,-6.741835322747146
21.0,Call,2025-12-19,-0.6463296769109097
21.0,Call,2026-01-16,-0.3345699947934637
21.0,Call,2026-03-20,-0.2604715119385439
21.0,Put,2026-03-20,-0.1377987112709855
27.0,Call,2025-09-19,-21.23042885486136
27.0,Call,2025-09-26,-2.861392084860529
27.0,Call,2025-10-03,1.7459134907905562
27.0,Call,2025-10-17,-1.863686155931811
27.0,Call,2025-12-19,-0.37136136895907806
27.0,Call,2026-01-16,-0.1196907140432985
27.0,Call,2026-03-20,-0.12149355203590094
27.0,Call,2026-06-18,-0.0017182732141170962
27.0,Call,2026-09-18,-0.018792762516157576
27.0,Call,2026-12-18,-0.022850647278017423
27.0,Call,2027-01-15,0.1531616203270371
27.0,Put,2025-12-19,-0.2712783347422824
27.0,Put,2026-01-16,-0.11185393571040111
27.0,Put,2026-03-20,-0.07443833868760935
27.0,Put,2026-04-17,0.11846102857516827
27.0,Put,2026-06-18,0.007634807278625718
27.0,Put,2026-09-18,0.020100550224437432
27.0,Put,2026-12-18,0.03345797625480969
32.5,Call,2025-09-19,-2.6291915550635094
32.5,Put,2025-09-19,-1.5011369870111329
36.0,Call,2025-10-17,-1.1643206880059105
36.0,Call,2025-12-19,-0.1753628440260092
36.0,Call,2026-01-16,-0.09002017247621383
36.0,Call,2026-03-20,-0.04301037815154015
38.0,Call,2025-12-19,-0.22846535974483811
38.0,Call,2026-01-16,-0.09456470073590811
38.0,Call,2026-03-20,-0.06335235909824308
41.0,Call,2026-01-16,-0.11203818905780391
41.0,Call,2026-03-20,-0.07890214059093617
26.0,Call,2025-10-17,-2.48203315162571
26.0,Call,2025-12-19,-0.40693560392134764
26.0,Call,2026-01-16,-0.21201540605515198
26.0,Call,2026-03-20,-0.16565038807736382
26.0,Put,2025-12-19,-0.32205191642992775
26.0,Put,2026-01-16,-0.12394865576891773
26.0,Put,2026-03-20,-0.08688272638157908
30.5,Call,2025-09-19,-4.527543208241328
30.5,Put,2025-09-19,-3.102878867895879
18.0,Call,2025-10-17,-9.737892863604245
18.0,Call,2025-12-19,-1.6369209406600171
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2026-09-18,
39.0,Call,2026-01-16,-0.08607799281919758
39.0,Call,2026-03-20,-0.0702535208585251
31.5,Call,2025-09-19,-3.5327212903940737
31.5,Put,2025-09-19,-2.074222680881037
19.0,Call,2025-10-17,-8.151951152973488
19.0,Call,2025-12-19,-1.2708607047668028
19.0,Call,2026-01-16,-0.8181255781780353
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,
16.0,Call,2025-10-17,-11.413349749601187
12.0,Call,2025-12-19,-3.6253771749639747
12.0,Call,2026-01-16,-0.892628322218897
14.0,Call,2025-10-17,-14.4845638474452
