Strike,Type,Expiry,IV Slope
4.0,Call,2027-01-15,-0.28839073776113505
4.0,Put,2026-01-16,-3.075097256205715
4.0,Put,2027-01-15,0.06265514421349462
1.0,Call,2025-10-17,
1.0,Call,2026-01-16,-0.8986305094053555
1.0,Call,2027-01-15,-0.06757147989079869
1.5,Call,2025-10-17,1.2155802461476621
1.5,Call,2026-01-16,-0.9523082844797381
1.5,Call,2027-01-15,0.13966703972968683
1.5,Put,2026-01-16,-0.03139776809930208
1.5,Put,2027-01-15,0.06006649008299102
2.5,Call,2026-04-17,-0.3222530585429622
2.5,Call,2027-01-15,0.018753263159107608
2.5,Put,2025-10-17,
2.5,Put,2026-01-16,-0.3631582081497478
0.5,Call,2025-10-17,
0.5,Call,2026-01-16,
0.5,Call,2027-01-15,
3.0,Call,2027-01-15,-0.24150021019712453
3.0,Put,2025-10-17,-18.223758837757646
3.0,Put,2026-01-16,-1.4400817921461841
3.0,Put,2027-01-15,0.013403319914198634
2.0,Call,2026-01-16,-0.029020662194627324
2.0,Call,2026-04-17,-0.45796690071371254
2.0,Call,2027-01-15,0.037328390700248466
2.0,Put,2025-10-17,0.23375461273066298
2.0,Put,2026-01-16,-0.17788694834043028
2.0,Put,2027-01-15,-0.08382832515179349
3.5,Put,2026-01-16,
