Strike,Type,Expiry,IV Slope
15.0,Put,2025-12-19,0.39790133802644057
15.0,Put,2026-01-16,-0.04161916254990033
15.0,Put,2026-03-20,0.03506211445889824
15.0,Put,2026-05-15,0.0629813831291689
15.0,Put,2026-06-18,-0.06803261590811216
15.0,Put,2026-09-18,0.02313277037503453
15.0,Put,2027-01-15,0.030629924714484714
15.0,Put,2027-06-17,0.0702772174137906
15.0,Put,2027-12-17,0.02534055224462524
11.0,Call,2025-09-19,
11.0,Call,2025-10-17,-1.747193649066983
11.0,Call,2025-12-19,0.10098161467984366
11.0,Call,2026-01-16,0.0025312614886216895
11.0,Call,2026-03-20,0.07339061817246786
11.0,Put,2026-01-16,-0.03646899701188404
11.0,Put,2026-03-20,0.004623724263246089
14.5,Call,2025-09-19,-2.5425820202723246
14.5,Call,2025-09-26,-1.7160595207322527
14.5,Call,2025-10-03,-0.02099561822921885
14.5,Put,2025-09-19,-3.4932087716937184
14.5,Put,2025-09-26,-2.2209884239780893
14.5,Put,2025-10-03,-0.2813167160398197
14.5,Put,2025-10-10,0.05973520414618857
26.0,Call,2026-01-16,-0.4246790684613336
26.0,Call,2026-03-20,-0.2421116052261373
26.0,Put,2025-12-19,-3.2610562400307694
26.0,Put,2026-01-16,0.045431664207870114
15.5,Call,2025-09-19,-3.594604841930482
15.5,Call,2025-09-26,-1.227263556791274
15.5,Call,2025-10-03,-0.09988115803061129
15.5,Call,2025-10-24,0.3531912052706953
15.5,Put,2025-09-19,-4.26931286964332
15.5,Put,2025-09-26,-2.2760585922889147
15.5,Put,2025-10-03,0.262658420942597
15.5,Put,2025-10-10,-0.05433931780508994
24.0,Call,2026-01-16,-0.2906668468387721
24.0,Call,2026-03-20,-0.19763037486519408
24.0,Put,2025-12-19,-2.5720321466399434
24.0,Put,2026-01-16,-0.23985863832487705
16.0,Call,2025-09-19,-5.335460398105253
16.0,Call,2025-09-26,-1.2952184943565397
16.0,Call,2025-10-03,0.22337297137803683
16.0,Call,2025-10-10,0.12171550196149745
16.0,Call,2025-10-17,0.5817764496376295
16.0,Call,2025-10-24,-0.00924850038451029
16.0,Call,2025-12-19,0.29005812316168406
16.0,Call,2026-01-16,0.01688908038999701
16.0,Call,2026-03-20,-0.002917452470089655
16.0,Put,2025-09-19,-6.40650444776827
16.0,Put,2025-09-26,-1.8165405569339377
16.0,Put,2025-10-03,-0.374062597164267
16.0,Put,2025-10-10,-0.13928540817819024
16.0,Put,2025-10-17,0.7871469476119766
16.0,Put,2025-12-19,0.3127768050806108
16.0,Put,2026-01-16,-0.0202414922242136
16.0,Put,2026-03-20,0.007293980280888065
7.0,Call,2025-12-19,
7.0,Call,2026-01-16,-0.18200666450761224
7.0,Call,2026-03-20,-0.28997147995442
6.0,Call,2026-01-16,1.3784403840941999
