Strike,Type,Expiry,IV Slope
240.0,Call,2026-01-16,
210.0,Put,2025-12-19,-5.318953459961677
210.0,Put,2026-01-16,-0.9224700154718924
210.0,Put,2026-06-18,-0.29100472777708686
380.0,Call,2025-10-17,-0.9538298851961305
380.0,Call,2025-12-19,0.31932794972827283
380.0,Call,2026-01-16,-0.19571594467055312
380.0,Call,2026-03-20,0.1406821552359146
410.0,Call,2026-01-16,-1.0375213341646925
410.0,Call,2026-03-20,0.4504324190067877
260.0,Call,2026-01-16,
260.0,Put,2026-06-18,-0.9842481785594853
300.0,Call,2025-10-17,
300.0,Call,2025-12-19,0.5720126281861793
300.0,Call,2026-01-16,-0.2441423421938228
300.0,Call,2026-06-18,0.06506894097984312
300.0,Put,2025-12-19,-1.5922951629706905
300.0,Put,2026-03-20,0.05369390469545333
300.0,Put,2026-06-18,0.07454157362414568
170.0,Put,2025-12-19,-6.509412251122707
105.0,Put,2026-01-16,0.650045409859694
280.0,Call,2026-01-16,
280.0,Put,2025-12-19,-2.020715597337129
280.0,Put,2026-01-16,0.15647629229665755
250.0,Call,2026-01-16,
250.0,Put,2025-12-19,-2.2293006186137543
250.0,Put,2026-06-18,-0.03052188944389869
420.0,Call,2026-06-18,0.06424531958560814
190.0,Put,2025-12-19,-5.200894992098158
190.0,Put,2026-01-16,-3.8246432041157834
200.0,Put,2026-01-16,-3.5492129629033062
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,-0.3920654913759739
310.0,Call,2026-06-18,0.09898488568013716
310.0,Put,2025-12-19,-1.1707681351740604
310.0,Put,2026-01-16,-0.4144754028640076
310.0,Put,2026-06-18,0.6012973722756831
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2026-06-18,
290.0,Put,2025-12-19,-1.55590074545443
290.0,Put,2026-01-16,-0.6194012853363975
290.0,Put,2026-03-20,0.16276706787500106
320.0,Call,2025-10-17,
320.0,Call,2025-12-19,0.3703251723803048
320.0,Call,2026-03-20,0.04158093781949839
320.0,Call,2026-06-18,0.014437882182785411
320.0,Put,2025-10-17,-1.2809750840607412
320.0,Put,2025-12-19,0.3094793186964915
320.0,Put,2026-01-16,-0.2073071169011616
320.0,Put,2026-03-20,0.12480797219221919
320.0,Put,2026-06-18,0.024756298324677312
460.0,Call,2026-06-18,-0.04947106044885212
400.0,Call,2026-01-16,0.013662245411003422
400.0,Call,2026-03-20,0.16152602563103877
400.0,Call,2026-06-18,0.0032684238024347748
175.0,Call,2026-01-16,
390.0,Call,2026-03-20,0.1641105155859246
390.0,Call,2026-06-18,-0.0037331263620593857
370.0,Call,2025-10-17,-0.6162291790160467
370.0,Call,2025-12-19,0.2948760283285506
370.0,Call,2026-01-16,-0.013791330002485041
370.0,Call,2026-06-18,0.09089102673758129
330.0,Call,2025-10-17,
330.0,Call,2025-12-19,0.24640060733495597
330.0,Call,2026-01-16,-0.07751843129453091
330.0,Call,2026-06-18,0.04049614581383504
330.0,Put,2025-10-17,-0.5023189327705759
330.0,Put,2025-12-19,0.30988245149737476
330.0,Put,2026-01-16,-0.1325156968949993
330.0,Put,2026-06-18,0.07041808923311704
350.0,Call,2025-10-17,-0.7817749021056197
350.0,Call,2025-12-19,0.36119848602080634
350.0,Call,2026-01-16,-0.003940867412100773
350.0,Call,2026-03-20,0.12890903098116518
350.0,Put,2025-10-17,-0.22672911780752503
350.0,Put,2025-12-19,0.3490729158249202
350.0,Put,2026-01-16,-0.03944575294634035
350.0,Put,2026-03-20,0.1693940799927306
350.0,Put,2026-06-18,0.021574403211333963
360.0,Call,2025-10-17,-0.3681941717297814
360.0,Call,2025-12-19,0.32299715446165705
360.0,Call,2026-01-16,-0.052096065366805555
360.0,Call,2026-03-20,0.11884677992459523
360.0,Call,2026-06-18,0.020800299151273856
340.0,Call,2025-10-17,-0.2417975747632223
340.0,Call,2025-12-19,0.2937711829377444
340.0,Call,2026-01-16,-0.10443681776107636
340.0,Call,2026-03-20,0.14657756451589365
340.0,Call,2026-06-18,0.043298422127867366
340.0,Put,2025-10-17,-0.464787105670696
340.0,Put,2025-12-19,0.4319444895336035
340.0,Put,2026-01-16,-0.1557001627847356
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,
270.0,Call,2026-03-20,0.03488897145212817
270.0,Call,2026-06-18,0.05835146117016208
