Strike,Type,Expiry,IV Slope
670.0,Call,2025-10-17,-1.3566719629322714
670.0,Call,2025-12-19,-0.0639474108012128
670.0,Call,2026-01-16,0.6681196148629344
670.0,Call,2026-03-20,0.5282844675329952
670.0,Call,2026-06-18,-0.4962156169110761
670.0,Call,2026-09-18,0.1438589699424116
670.0,Call,2027-01-15,-0.01435042564668539
670.0,Put,2025-10-17,-1.640042805025495
670.0,Put,2025-12-19,0.295574968094457
670.0,Put,2026-01-16,-0.1291617247337278
670.0,Put,2026-03-20,0.09166344031407037
670.0,Put,2027-01-15,0.0073297772740867516
1180.0,Call,2026-06-18,0.013902333217147502
1180.0,Call,2027-01-15,-0.04522562642934409
980.0,Call,2026-01-16,-0.12265380792988699
980.0,Call,2026-03-20,0.07963872622418018
980.0,Call,2026-06-18,0.35581682957582283
980.0,Call,2026-09-18,-0.2395933278504437
500.0,Call,2026-01-16,
500.0,Call,2026-03-20,2.3263689582599314
500.0,Call,2026-06-18,-1.737369823746997
500.0,Call,2027-01-15,-0.02417288512871763
500.0,Put,2026-03-20,-0.10928237393498567
500.0,Put,2026-06-18,-0.06826584179713681
500.0,Put,2027-01-15,-0.014584543193307266
540.0,Call,2025-12-19,-2.1403825399179386
540.0,Call,2026-01-16,-3.2680314213382378
540.0,Call,2026-03-20,1.425925479165058
540.0,Call,2026-06-18,1.2179641918923412
540.0,Call,2027-01-15,-0.5708228528333232
540.0,Put,2026-03-20,0.03459607393781099
540.0,Put,2026-06-18,-0.016901590363161998
540.0,Put,2026-09-18,-0.0003589301201812834
540.0,Put,2027-01-15,-0.011250167502817238
480.0,Call,2026-01-16,
480.0,Call,2026-03-20,
480.0,Call,2027-01-15,-0.5847897788623474
480.0,Put,2027-01-15,-0.10258415218471056
640.0,Call,2026-03-20,-0.2802016375731602
640.0,Call,2026-09-18,-0.0287999257919733
640.0,Call,2027-01-15,-0.024120486944478218
640.0,Put,2025-12-19,0.23381811968630353
640.0,Put,2026-01-16,-0.0435069703092348
640.0,Put,2026-06-18,0.02844522140450952
640.0,Put,2026-09-18,0.00029520495544182345
640.0,Put,2027-01-15,0.0046447556447172834
960.0,Call,2026-01-16,-0.16767251647612844
960.0,Call,2026-03-20,0.07123698240555038
960.0,Call,2026-06-18,-0.02342614260290243
960.0,Call,2027-01-15,-0.01830473159345097
690.0,Call,2025-10-17,-0.8800755365897232
690.0,Call,2025-12-19,0.005179218081092048
