Strike,Type,Expiry,IV Slope
71.0,Call,2025-09-19,-10.561994521828364
71.0,Call,2025-09-26,1.5745528157761777
71.0,Put,2025-09-19,-12.782069769913667
100.0,Call,2025-09-19,-12.470573626576417
100.0,Call,2025-10-17,-4.378595540838157
100.0,Call,2025-12-19,-0.3706137808602717
100.0,Call,2027-01-15,-0.08021460010046187
100.0,Put,2025-10-03,-10.444465731429263
37.0,Call,2025-09-19,
37.0,Call,2025-10-17,
37.0,Call,2025-12-19,
37.0,Call,2026-01-16,
37.0,Call,2026-03-20,
37.0,Call,2026-06-18,
37.0,Call,2026-09-18,
37.0,Call,2026-12-18,
37.0,Call,2027-01-15,-0.07992987056999516
65.0,Call,2025-09-19,-47.545124668966025
65.0,Call,2025-09-26,-2.6884303164530126
65.0,Call,2025-10-03,4.689010891254348
65.0,Call,2025-10-10,-4.808681726207663
65.0,Call,2025-10-17,-3.8244356527529226
65.0,Call,2025-12-19,-0.3640125149171097
65.0,Call,2026-01-16,0.019538243894495825
65.0,Call,2026-09-18,0.015805120262771512
65.0,Put,2025-09-19,-24.664892482914688
65.0,Put,2025-09-26,-7.151576622897882
65.0,Put,2025-10-03,-1.1794754166699284
65.0,Put,2025-10-17,-0.0021195789866861243
65.0,Put,2025-12-19,0.03227402362231854
65.0,Put,2026-01-16,-0.6433685812478718
39.0,Call,2025-10-17,
39.0,Call,2025-12-19,0.8242535707253235
39.0,Call,2026-01-16,-4.926040631914499
39.0,Call,2026-03-20,0.5952758741379778
70.0,Call,2025-09-19,
70.0,Call,2025-09-26,6.584629160665547
70.0,Call,2025-10-03,-5.2454203791725424
70.0,Call,2025-10-10,4.123489054223369
70.0,Call,2025-10-17,-9.479228882490101
70.0,Call,2025-12-19,0.4883243253769638
70.0,Call,2026-01-16,-0.6680527946247112
70.0,Call,2026-03-20,0.14155495077689506
70.0,Call,2026-09-18,-0.021817569745088625
70.0,Call,2026-12-18,-0.024730216577858368
70.0,Put,2025-09-19,-21.688014168605054
70.0,Put,2025-09-26,-2.09817506766299
70.0,Put,2025-10-10,-0.5491384157348055
70.0,Put,2025-10-17,1.3016927605073774
70.0,Put,2025-12-19,-0.2599169781418379
70.0,Put,2026-01-16,0.15896716335550085
70.0,Put,2027-12-17,0.007983432694578588
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,-1.3303796019500715
35.0,Call,2026-06-18,0.08896425599201495
35.0,Call,2026-09-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,-0.3107395835809212
32.0,Call,2025-09-26,
32.0,Call,2025-10-17,-6.892461023610355
32.0,Call,2025-12-19,-1.3118170388941683
32.0,Call,2026-01-16,-4.510589466298476
32.0,Call,2026-03-20,
32.0,Call,2026-06-18,
32.0,Call,2026-09-18,
32.0,Call,2027-01-15,
98.0,Call,2025-09-19,-23.214093126580472
98.0,Call,2025-10-03,-4.288626180502748
98.0,Call,2025-10-10,-3.986694022455346
98.0,Put,2025-09-19,-19.72792611117864
75.0,Call,2025-09-19,-7.811624449638862
75.0,Call,2025-09-26,-3.948258271475266
75.0,Call,2025-10-03,0.6486231270744177
75.0,Call,2025-10-17,-3.8449864344808313
75.0,Call,2025-12-19,0.08875216452941191
75.0,Call,2026-01-16,-0.07461418385988246
75.0,Call,2026-03-20,0.050794267834145326
75.0,Call,2026-06-18,-0.09113291293813754
75.0,Call,2026-09-18,0.00986284213306441
75.0,Put,2025-10-17,-3.9022011244032297
75.0,Put,2026-01-16,0.04855511931113004
75.0,Put,2026-03-20,0.05209259251830505
33.0,Call,2025-09-19,
33.0,Call,2025-09-26,
33.0,Call,2025-10-03,
33.0,Call,2025-10-17,
33.0,Call,2025-12-19,
33.0,Call,2026-01-16,
33.0,Call,2026-03-20,
80.0,Call,2025-09-19,-13.767332934909806
80.0,Call,2025-09-26,-3.135804363040466
80.0,Call,2025-10-03,-2.29570981741335
80.0,Call,2025-10-17,-1.0820559171869644
80.0,Call,2025-12-19,-0.29084264293915985
80.0,Call,2026-01-16,0.13092530399830896
80.0,Call,2026-04-17,-0.09339398672631882
80.0,Put,2025-09-19,-14.269206738414073
80.0,Put,2025-10-17,-2.156034829966425
80.0,Put,2025-12-19,0.012331563427784816
80.0,Put,2026-01-16,-0.18476580110444035
62.0,Call,2025-09-19,-37.651603191790606
62.0,Call,2025-09-26,-3.3643330572598855
90.0,Call,2025-10-17,-5.697114471018047
90.0,Call,2025-12-19,-0.2907590625850016
90.0,Call,2026-01-16,-0.10831577129281914
90.0,Call,2026-06-18,-0.07131008891452127
95.0,Call,2025-10-17,-6.545270646932169
95.0,Call,2025-12-19,-0.38844551902226016
95.0,Call,2026-01-16,-0.23033295183724342
31.0,Call,2025-10-17,
31.0,Call,2025-12-19,
31.0,Call,2026-01-16,
85.0,Call,2025-09-19,-15.174080025834293
85.0,Call,2025-09-26,-4.6301376885350845
85.0,Call,2025-10-03,-1.3983263292101484
85.0,Call,2025-10-17,-1.4966406822976088
85.0,Call,2025-12-19,-0.2893207098191918
85.0,Call,2026-01-16,-0.2597313918099766
85.0,Call,2026-03-20,0.09112633480539441
85.0,Put,2025-10-17,-2.1121010220824323
85.0,Put,2025-12-19,-0.2365655275379112
38.0,Call,2025-10-17,
38.0,Call,2025-12-19,
38.0,Call,2026-01-16,
38.0,Call,2026-03-20,
92.0,Call,2025-09-19,-18.609347070345688
89.0,Call,2025-09-19,-16.72141073693405
74.0,Call,2025-09-26,-8.087903060099414
52.0,Call,2025-09-19,
34.0,Call,2025-10-17,-15.216408678207246
34.0,Call,2025-12-19,
79.0,Call,2025-09-19,-13.74773106324044
36.0,Call,2025-10-17,
36.0,Call,2025-12-19,
72.0,Call,2025-09-19,-15.76035137732109
32.5,Call,2025-09-19,
24.0,Call,2025-12-19,
