T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0997531954582391,1.1988137679143838,1.3022713360469464,1.000705083583759,1.0053836386565742,1.005936174789116,1.0011359912180986,TSLA
0.2,1.1019467667499077,1.1966521634007716,1.2983110274895222,1.0066526513015372,1.0095970505397593,1.0092022104942875,1.0011359912180986,TSLA
0.30000000000000004,1.1056508255252258,1.1966540254703386,1.2954903224012233,1.0081321522592555,1.0100853829774596,1.0090190857110493,1.0011359912180986,TSLA
0.4,1.1101513884452325,1.1980093412618333,1.2940331474163191,1.0082678201795863,1.0095692734487,1.0080155480425508,1.0011359912180986,TSLA
0.5,1.1151158662769183,1.200248124445466,1.2936512161414258,1.007966450226365,1.0088038694294268,1.0068827708668233,1.0011359912180986,TSLA
0.6,1.1203735038732021,1.2031020882576409,1.2940958228355575,1.0075329516117186,1.0080213901958948,1.0058135668208736,1.0011359912180986,TSLA
0.7000000000000001,1.1258290992793063,1.2064061990289956,1.295186855375846,1.007076501627273,1.0072915037436823,1.0048531195367163,1.0011359912180986,TSLA
0.8,1.1314264998968167,1.2100554082761197,1.2967972240286818,1.006635452926849,1.0066292662141,1.0040007724642468,1.0011359912180986,TSLA
0.9,1.1371298402110503,1.2139786612407908,1.2988325504785945,1.0062210170610466,1.0060312919164682,1.0032426789354152,1.0011359912180986,TSLA
1.0,1.1429161975365494,1.2181244871430086,1.3012236373981776,1.0058339536711858,1.0054887091526483,1.0025628371609694,1.0011359912180986,TSLA
1.1,1.1487702047846085,1.222457682485904,1.3039175901871976,1.0054712586970733,1.0049919625298016,1.0019466275025886,1.0011359912180986,TSLA
1.2000000000000002,1.1546794930164697,1.226950007991405,1.3068736560116827,1.0051288833662477,1.004532376454122,1.0013817478769322,1.0011359912180986,TSLA
1.3000000000000003,1.1606376639105456,1.2315803282857463,1.3100578655063422,1.0048029119665505,1.004102646930051,1.0008581800572611,1.0011359912180986,TSLA
1.4000000000000001,1.1666380610435965,1.2363314738152726,1.3134446974683986,1.0044898791065067,1.003696814180326,1.0003679528016698,1.0011359912180986,TSLA
1.5000000000000002,1.1726762700343263,1.241191774685519,1.3170123404030323,1.0041869197530222,1.0033101435453113,0.9999047417616064,1.0011359912180986,TSLA
1.6,1.1787483752708736,1.2461481200306221,1.320742730103513,1.0038917236921154,1.0029388345210464,0.9994635605675044,1.0011359912180986,TSLA
1.7000000000000002,1.1848532352374506,1.2511925384820501,1.3246206760829895,1.0036025058886455,1.002579944456078,0.9990404837789431,1.0011359912180986,TSLA
1.8000000000000003,1.1909866827937259,1.2563173664697183,1.3286332830225756,1.0033178380613401,1.0022311593324642,0.9986324227774404,1.0011359912180986,TSLA
1.9000000000000001,1.1971478745027566,1.2615161627983056,1.3327694970093626,1.0030366741955026,1.0018906790583135,0.998236946914466,1.0011359912180986,TSLA
2.0,1.203335269121242,1.2667834360935284,1.3370197636797874,1.0027582221004046,1.0015571087499635,0.9978521424837218,1.0011359912180986,TSLA
2.1,1.2095476254850839,1.2721144576616736,1.3413757647996907,1.0024819039935855,1.0012293721774623,0.997476501992935,1.0011359912180986,TSLA
2.2,1.2157839161533828,1.2775051234713712,1.3458302119012548,1.0022073098312358,1.0009066431671385,0.9971088373570508,1.0011359912180986,TSLA
2.3000000000000003,1.2220432787623416,1.2829518482689013,1.3503766824314816,1.0019341598430573,1.0005882913923778,0.996748211838799,1.0011359912180986,TSLA
2.4000000000000004,1.2283249840188157,1.2884514824087394,1.3550094881303385,1.0016622746025172,1.0002738396041677,0.9963938866343105,1.0011359912180986,TSLA
2.5000000000000004,1.2346284125519724,1.2940012454589973,1.3597240372295125,1.001391551236683,0.9999629299142032,0.9960452854019335,1.0011359912180986,TSLA
2.6,1.2409530372777746,1.2995986725210884,1.3645139674138578,1.0011219446014077,0.9996552972234108,0.9957019226619271,1.0011359912180986,TSLA
2.7,1.2472984095562851,1.305242033772428,1.3693776696718891,1.000853452446487,0.9993507548712366,0.9953634691482227,1.0011359912180986,TSLA
2.8000000000000003,1.2536642603513566,1.3109275447792907,1.3743103589024337,1.0005861054054115,0.9990491390497581,0.9950296221755102,1.0011359912180986,TSLA
2.9000000000000004,1.2600504709334581,1.3166558864177385,1.3793087723017758,1.0003199575398762,0.9987503887401805,0.9947001551780682,1.0011359912180986,TSLA
3.0000000000000004,1.266455093700097,1.3224243483776708,1.3843699497192663,1.0000550509346686,0.9984544244077552,0.9943748884749404,1.0011359912180986,TSLA
