T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0977065426608048,1.193743138978981,1.2956544530011107,0.9810410054394385,0.969099206812548,0.9583863678694734,1.1249410749132547,NIO
0.2,1.089891213353185,1.1832332626227668,1.2839537290639886,1.0381447949224376,1.0283644614319456,1.0196916868950612,1.1249410749132547,NIO
0.30000000000000004,1.0943929785521933,1.1834967599767785,1.280181372783541,1.0258280621113267,1.012996883510439,1.0005738519206335,1.1249410749132547,NIO
0.4,1.1152472958701416,1.197359049045882,1.287067226122805,0.9604103257339984,0.9494856147491607,0.9387492421049134,1.1249410749132547,NIO
0.5,1.1365599327944653,1.212960028481966,1.2967900076117787,0.9121928897121809,0.9032438835429183,0.8943988259921017,1.1249410749132547,NIO
0.6,1.1551532930323793,1.2271527077147053,1.3063392268260008,0.8811470812509357,0.8737668844966328,0.866478042131325,1.1249410749132547,NIO
0.7000000000000001,1.1700851621625272,1.238702031294304,1.3142597933740012,0.8635952927476193,0.8574582034502147,0.8514360498340044,1.1249410749132547,NIO
0.8,1.181140035078723,1.247137263193581,1.3199379734798413,0.8565539558813164,0.8514369100757676,0.846466624918674,1.1249410749132547,NIO
0.9,1.188464180340792,1.2524894111421834,1.3231882845170262,0.857782370220604,0.8535289100093515,0.8494719520866115,1.1249410749132547,NIO
1.0,1.192475857439794,1.2549969139462505,1.3241072544142167,0.865518894729566,0.8620338109219865,0.8588034425130253,1.1249410749132547,NIO
1.1,1.1936950964879585,1.2550627818067408,1.32298155359923,0.8782825083480145,0.8755103453069164,0.8730572023276774,1.1249410749132547,NIO
1.2000000000000002,1.1927352638161943,1.253210004006749,1.320141153321105,0.8947159083425861,0.8926280764877161,0.8909417430289293,1.1249410749132547,NIO
1.3000000000000003,1.190295344652907,1.249943217084023,1.3161534085447772,0.9134809964483188,0.9120831176751135,0.9111487431483142,1.1249410749132547,NIO
1.4000000000000001,1.1869900890533105,1.2459877235662862,1.3114784249002536,0.9332209479001994,0.9325015916982408,0.9323380370062131,1.1249410749132547,NIO
1.5000000000000002,1.1836725279272136,1.241929704705974,1.3066695293315893,0.9524882987935235,0.952467177159389,0.9530865617139384,1.1249410749132547,NIO
1.6,1.1810139369051043,1.2384258985020715,1.3022922252111586,0.969822414722557,0.970506463323705,0.9719148369233386,1.1249410749132547,NIO
1.7000000000000002,1.1797322320946622,1.2361224263083828,1.2989113410163982,0.9837686251836917,0.9851542657302516,0.9873432820050981,1.1249410749132547,NIO
1.8000000000000003,1.1805079971242658,1.2356398472878871,1.2970784479139585,0.9929763290697494,0.9950428727417467,0.9979829053511667,1.1249410749132547,NIO
1.9000000000000001,1.1839664924276212,1.2375573473345578,1.2973191506764783,0.9963072076244689,0.9990123302794374,1.0026481074272562,1.1249410749132547,NIO
2.0,1.1906596066059223,1.242412347898362,1.3001488261413825,0.9929436116949109,0.9962197278351425,1.0004678410111074,1.1249410749132547,NIO
2.1,1.2010770884879052,1.250575491389924,1.3058903331300469,0.9824698916185727,0.9862416766258333,0.9909990300834364,1.1249410749132547,NIO
2.2,1.2154831263127215,1.2625406593936308,1.3150610260215412,0.9649321196855765,0.9690790350681855,0.9742236551791201,1.1249410749132547,NIO
2.3000000000000003,1.2341753703930416,1.2784359445023268,1.3278254657816073,0.9407874555042636,0.9452039902009778,0.9506038387711567,1.1249410749132547,NIO
2.4000000000000004,1.2572184953377359,1.2984180812394646,1.344372977560795,0.9108682168332844,0.9154405256800687,0.9209659084763361,1.1249410749132547,NIO
2.5000000000000004,1.2845367123443063,1.3224580265217811,1.3647302001783446,0.8762603173165033,0.8808809118435159,0.8864115312733926,1.1249410749132547,NIO
2.6,1.3158850587624205,1.3503655203392286,1.38877183594933,0.8381809508366451,0.8427546335621567,0.848185871833988,1.1249410749132547,NIO
2.7,1.35083846103421,1.3817755640782527,1.4162036741798325,0.7978599897274637,0.802307570623403,0.8075541346651511,1.1249410749132547,NIO
2.8000000000000003,1.3887851970964828,1.416139824632984,1.4465512019920908,0.7564438324373544,0.7607036215876508,0.7657006681270101,1.1249410749132547,NIO
2.9000000000000004,1.4289275420683847,1.4527256941569529,1.479156549453104,0.7149300416825847,0.7189575022195872,0.7236597653880033,1.1249410749132547,NIO
3.0000000000000004,1.4702933244769112,1.4906264603642387,1.513186955843372,0.6741331851948708,0.6778993137122863,0.6822789183641299,1.1249410749132547,NIO
3.1,1.511762638282462,1.5287864545818455,1.547658199289558,0.6346768734500975,0.6381658807597781,0.6422094929622515,1.1249410749132547,NIO
