T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0065761748438953,SOFI
0.2,,,,,,,1.0065761748438953,SOFI
0.30000000000000004,,,,,,,1.0065761748438953,SOFI
0.4,,,,,,,1.0065761748438953,SOFI
0.5,,,,,,,1.0065761748438953,SOFI
0.6,,,,,,,1.0065761748438953,SOFI
0.7000000000000001,,,,,,,1.0065761748438953,SOFI
0.8,,,,,,,1.0065761748438953,SOFI
0.9,,,,,,,1.0065761748438953,SOFI
1.0,,,,,,,1.0065761748438953,SOFI
1.1,1.167571729332002,1.2460090342374948,1.3312968811243064,0.9467855116889826,0.9235828409866748,0.8993798203131784,1.0065761748438953,SOFI
1.2000000000000002,1.1776294251956907,1.253759450025558,1.3367968725116122,0.9385079405606901,0.9180707556513644,0.8965612733887878,1.0065761748438953,SOFI
1.3000000000000003,1.1870864860373147,1.2610786756627237,1.3420053608693054,0.9321403416999516,0.9141278594150589,0.8950089887940044,1.0065761748438953,SOFI
1.4000000000000001,1.1960002930758906,1.2680041714996455,1.346945023694097,0.9273280428162934,0.9114519370182329,0.8944644988424315,1.0065761748438953,SOFI
1.5000000000000002,1.2044317059775085,1.2745771561647625,1.351643055588595,0.9237769360267766,0.9097968340001463,0.8947210607987516,1.0065761748438953,SOFI
1.6,1.212437694195996,1.2808377699728455,1.356131719888291,0.9212500160506021,0.9089652673913474,0.895613705235027,1.0065761748438953,SOFI
1.7000000000000002,1.220069270672363,1.286829637106998,1.360418248292827,0.919557932371664,0.9087984561473774,0.897017501031808,1.0065761748438953,SOFI
1.8000000000000003,1.2273630385044634,1.292561384197365,1.3645563981622444,0.9185515242875241,0.909177095735246,0.8988232880400325,1.0065761748438953,SOFI
1.9000000000000001,1.234378795589581,1.2980951355160466,1.3685528468614867,0.9181050138207452,0.9099937561577829,0.9009538843605056,1.0065761748438953,SOFI
2.0,1.2411355965641437,1.3034412230441161,1.3724281127592395,0.9181250811985738,0.9111724322378844,0.9033451049544953,1.0065761748438953,SOFI
2.1,1.2476639452441545,1.3086230407092172,1.3761999857627891,0.9185333698737134,0.9126491110976662,0.9059461610738051,1.0065761748438953,SOFI
2.2,1.2539898016290825,1.3136607294302236,1.3798838833703637,0.919266660135031,0.9143724438149312,0.9087168059437296,1.0065761748438953,SOFI
2.3000000000000003,1.2601354525225743,1.3185716917403518,1.3834931584319483,0.9202737132909395,0.9163011188214627,0.9116251194523062,1.0065761748438953,SOFI
2.4000000000000004,1.2661201449020605,1.3233710035073716,1.3870393657719864,0.9215128365965898,0.918401817744294,0.9146457829083344,1.0065761748438953,SOFI
2.5000000000000004,1.2719605742398417,1.3280717509333344,1.3905324949717552,0.9229499871408401,0.9206476164008329,0.9177587299221426,1.0065761748438953,SOFI
2.6,1.2776712745246281,1.3326853117922695,1.393981174588623,0.9245572845951728,0.9230167274903842,0.9209480869212662,1.0065761748438953,SOFI
