T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1016986544140799,1.2034924279138066,1.3066922711883882,1.0176317102890606,1.0144539693007353,1.0109783669679269,1.0026928684916776,AMD
0.2,1.105431601657904,1.2045417731655594,1.3082450318315457,1.0169700549198755,1.0152063451680242,1.013282852670266,1.0026928684916776,AMD
0.30000000000000004,1.110603703553954,1.2069395342058602,1.3093904399773604,1.0138218233991523,1.0126742347894913,1.0114130203121003,1.0026928684916776,AMD
0.4,1.116470639582585,1.210322096201698,1.311074704977441,1.0107299006362875,1.0099530949447502,1.0090856650154476,1.0026928684916776,AMD
0.5,1.1227392625580679,1.2143843087667847,1.3133621228919656,1.0079332777370542,1.0074192417491525,1.0068293207969925,1.0026928684916776,AMD
0.6,1.1292642678305542,1.2189350714967397,1.3161760909258164,1.0054332485482624,1.005123723678058,1.0047493518337458,1.0026928684916776,AMD
0.7000000000000001,1.1359627226149822,1.2238467496544267,1.3194291079282057,1.00320044327964,1.0030595085427916,1.0028627988966123,1.0026928684916776,AMD
0.8,1.1427810808051408,1.2290376544013435,1.3230455894122541,1.0012051842461278,1.0012084839486044,1.001163865709859,1.0026928684916776,AMD
0.9,1.1496852641223263,1.2344427237479958,1.3269641130911032,0.9994218568145361,0.9995516433322681,0.9996405623817369,1.0026928684916776,AMD
1.0,1.1566490073349032,1.2400194258807025,1.331134332649484,0.9978287841812747,0.9980714266854694,0.9982796365308432,1.0026928684916776,AMD
1.1,1.16365622239813,1.2457341016690977,1.3355194984684466,0.9964075028124137,0.9967520719824398,0.9970681783294919,1.0026928684916776,AMD
1.2000000000000002,1.1706912430066643,1.2515610579556848,1.3400855882697367,0.995142040834793,0.9955795099646978,0.9959940763974633,1.0026928684916776,AMD
1.3000000000000003,1.1777464909924384,1.2574810908033986,1.3448070375347843,0.994018458187317,0.9945411624746595,0.9950461733693178,1.0026928684916776,AMD
1.4000000000000001,1.1848142261764742,1.263475455416748,1.3496627752362425,0.9930244179936851,0.9936257019218716,0.9942142406620871,1.0026928684916776,AMD
1.5000000000000002,1.191888957062314,1.2695359960668733,1.354635398518964,0.992148925042125,0.9928229735343164,0.9934889191763228,1.0026928684916776,AMD
1.6,1.198966843073545,1.275650272591397,1.3597100444335473,0.9913821143970033,0.992123729349667,0.9928616426742721,1.0026928684916776,AMD
1.7000000000000002,1.2060431663724644,1.2818104349257207,1.364877367863897,0.990715061848278,0.9915195911014435,0.9923246031199671,1.0026928684916776,AMD
1.8000000000000003,1.2131190560843303,1.2880100046339455,1.3701224831188403,0.9901397402430747,0.9910029273949761,0.9918705694406255,1.0026928684916776,AMD
1.9000000000000001,1.2201906286327433,1.294243678225249,1.3754397664527682,0.9896487850930775,0.9905667714882975,0.9914929884566016,1.0026928684916776,AMD
2.0,1.227257093309923,1.300506410599148,1.3808219000561373,0.9892355096334876,0.9902047408921903,0.9911858161600102,1.0026928684916776,AMD
2.1,1.2343178665713492,1.3067980668860812,1.38626273867701,0.9888938001970862,0.989911046017817,0.9909435002769805,1.0026928684916776,AMD
2.2,1.2413726178437345,1.3131104884110265,1.3917570871610945,0.9886180570105908,0.9896802529236199,0.9907609355399247,1.0026928684916776,AMD
2.3000000000000003,1.2484210622136527,1.319444223731968,1.3973005379254484,0.988403139487416,0.9895074809280671,0.9906334237472131,1.0026928684916776,AMD
2.4000000000000004,1.2554653693404503,1.325797239183296,1.4028893251626513,0.988244364347883,0.9893882007065983,0.9905566376373024,1.0026928684916776,AMD
2.5000000000000004,1.2625014220053168,1.3321679427608843,1.4085202636341112,0.9881373123375987,0.9893182424954499,0.9905265892878126,1.0026928684916776,AMD
2.6,1.2695324210032708,1.3385550781074855,1.4141906170773113,0.9880780338194298,0.9892937635419943,0.9905396003077165,1.0026928684916776,AMD
2.7,1.2765586831784774,1.3449576689351332,1.4198980471051879,0.9880628396461044,0.9893112194939855,0.9905922758384181,1.0026928684916776,AMD
2.8000000000000003,1.2835806138840153,1.3513749788701714,1.425640554502913,0.9880883251624152,0.989367338822681,0.990681480764692,1.0026928684916776,AMD
2.9000000000000004,1.2905988265958406,1.3578064464894115,1.431416430400659,0.9881513484964305,0.989459099170094,0.9908043181557925,1.0026928684916776,AMD
3.0000000000000004,1.2976139457245506,1.3642516670646203,1.4372242153199557,0.9882490049285545,0.9895837066793151,0.9909581096966507,1.0026928684916776,AMD
3.1,1.3046266494601184,1.3707103663617475,1.4430626646060645,0.988378608053719,0.9897385770826825,0.9911403779002798,1.0026928684916776,AMD
