T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0090753370735979,1.0780591023376451,1.150442697607612,0.8503184538388266,0.8862309046844016,0.9184047427336955,1.1698197120244822,BABA
0.2,0.9725437973338907,1.0273302667186937,1.08436097656196,0.7223858112659034,0.7500578010715467,0.7767446138841121,1.1698197120244822,BABA
0.30000000000000004,0.948285963105385,0.9934670113125283,1.0403224647591294,0.630554488633523,0.6533492433604879,0.6765699247937128,1.1698197120244822,BABA
0.4,0.926984298573048,0.96466485743689,1.0037760593405711,0.5600668914415816,0.5790999295146029,0.5992929206116426,1.1698197120244822,BABA
0.5,0.9043267724007881,0.9358768321029897,0.968868870507687,0.505022856900944,0.5209668355752645,0.5383762916991404,1.1698197120244822,BABA
0.6,0.8779885154117295,0.904582250006575,0.9328175291856646,0.46253192942893057,0.4758425952831899,0.4906270374584807,1.1698197120244822,BABA
0.7000000000000001,0.8464987220741265,0.8694990596125789,0.8943304878563001,0.4312798276384601,0.44211807807009523,0.45428415923808674,1.1698197120244822,BABA
0.8,0.8088660880969248,0.830134327617378,0.8529951652910792,0.41103293823639203,0.4190445772840953,0.428359450278154,1.1698197120244822,BABA
0.9,0.7651701797602045,0.7867373246912149,0.8089871431487273,0.4020656175068991,0.40632951535527256,0.4123005520397588,1.1698197120244822,BABA
1.0,0.7171746655196316,0.7402429735557938,0.7628571344072074,0.40432758356165727,0.4037869183276914,0.40577039157410855,1.1698197120244822,BABA
1.1,0.6670736471237902,0.6918282432362632,0.7152681477700537,0.4173628567621185,0.41116675301469346,0.4085059755936954,1.1698197120244822,BABA
1.2000000000000002,0.6161571070845514,0.6423938700560815,0.6667705837847134,0.4408335402915895,0.4282373052844494,0.420301304686709,1.1698197120244822,BABA
1.3000000000000003,0.5648487155782941,0.5923923617382831,0.6176905969421295,0.474843713148279,0.4549782600382516,0.44109263185222214,1.1698197120244822,BABA
1.4000000000000001,0.5131711053321284,0.5419568102743213,0.5681585655625181,0.5201086087697085,0.491778468837277,0.47110372893677693,1.1698197120244822,BABA
1.5000000000000002,0.4612014274209365,0.4911480615134503,0.5182171061151617,0.5779442267846938,0.5395494013305997,0.5109815534553355,1.1698197120244822,BABA
1.6,0.4096221882336414,0.44029804876765843,0.4680369733894293,0.649556457402711,0.5995195766493001,0.5617830024113069,1.1698197120244822,BABA
1.7000000000000002,0.36050886326552656,0.3905561791626011,0.4182630187767162,0.7334660631769562,0.6720706710787064,0.6244791043402187,1.1698197120244822,BABA
1.8000000000000003,0.3173751386485744,0.344377002562238,0.3704953978362044,0.8216917498406298,0.7540101099189469,0.6983643263548786,1.1698197120244822,BABA
1.9000000000000001,0.28286189838584896,0.304802786854054,0.3273465243466937,0.9017990185815754,0.8366478973875365,0.7786264196443874,1.1698197120244822,BABA
2.0,0.25666004540635284,0.27326609586949685,0.291148921063083,0.965873431750157,0.9100362881154206,0.8565633068334504,1.1698197120244822,BABA
2.1,0.23672010284646247,0.2488755869256541,0.2623354552187487,1.0133492750767652,0.9692264625676219,0.9246037341156507,1.1698197120244822,BABA
2.2,0.22102796409148437,0.22980431411346744,0.23969147833411103,1.0471626315801386,1.0144399713642804,0.9798951939366483,1.1698197120244822,BABA
