T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.1685188058344718,1.2224459274806563,1.2817391431359308,0.9612150503412027,0.9635207393043622,0.9669201472210888,1.0682456479726403,LCID
1.5000000000000002,1.172821156017348,1.225694609466741,1.2837531211349946,0.9637998270074697,0.9655945505038288,0.9683809605672168,1.0682456479726403,LCID
1.6,1.1768555758072767,1.2287653759074944,1.2856951808701254,0.9668257277867829,0.9681597588196188,0.9703959241006103,1.0682456479726403,LCID
1.7000000000000002,1.1806696263002021,1.23169229295082,1.287583963018198,0.9701962400412087,0.9711114402487259,0.9728493760144018,1.0682456479726403,LCID
1.8000000000000003,1.1843038668459918,1.2345052704131785,1.2894369539654587,0.973833817298345,0.9743654645275863,0.975648814712648,1.0682456479726403,LCID
1.9000000000000001,1.1877930501091736,1.2372304265749194,1.291270095408302,0.977675897210181,0.9778540534970439,0.9787198506262811,1.0682456479726403,LCID
2.0,1.1911669822223037,1.2398904441609293,1.2930976312726281,0.9816718207440867,0.9815223679954808,0.9820023600389446,1.0682456479726403,LCID
2.1,1.1944512775330274,1.2425026562007,1.2949235910733012,0.9857804347731309,0.9853259089009176,0.9854475892592417,1.0682456479726403,LCID
2.2,1.19766326044263,1.2450817763234534,1.2967952654715964,0.9899683578774912,0.9892284303323273,0.9890155131226762,1.0682456479726403,LCID
2.3000000000000003,1.2008245662673873,1.2476729116963652,1.2986716875082387,0.9942081557513242,0.9931997236643246,0.9926739523625372,1.0682456479726403,LCID
2.4000000000000004,1.2039788486184972,1.2502397349219914,1.3005844275439906,0.9984766194862245,0.9972164067235484,0.996396086949568,1.0682456479726403,LCID
2.5000000000000004,1.207091174312555,1.2528163504059797,1.3025400264829416,1.002756947011649,1.0012581597562051,1.0001600135694737,1.0682456479726403,LCID
2.6,1.210196838468791,1.2554114696526462,1.304544068553182,1.0070334651824102,1.0053086657311694,1.003947712798907,1.0682456479726403,LCID
2.7,1.213305588681528,1.2580325571929314,1.3066012754262883,1.0112939580328308,1.0093545392282084,1.0077443493102272,1.0682456479726403,LCID
2.8000000000000003,1.2164258051114165,1.26068597984754,1.3087156025977082,1.0155284605627926,1.0133848098670828,1.0115377090105269,1.0682456479726403,LCID
2.9000000000000004,1.2195646740993569,1.2633771452404476,1.310890331935864,1.0197288691317778,1.0173905036276962,1.0153177438507983,1.0682456479726403,LCID
3.0000000000000004,1.2227283443771557,1.2661106269645326,1.3131281573803888,1.0238886235823943,1.021364301889466,1.0190762018234016,1.0682456479726403,LCID
3.1,1.2259220653474177,1.2688902758523246,1.3154312625373075,1.0280024468047604,1.0253002625125092,1.0228063247602475,1.0682456479726403,LCID
3.2,1.2291503082644764,1.2717193178688762,1.3178013899182606,1.0320661305187353,1.0291935907054883,1.0265026003970046,1.0682456479726403,LCID
3.3000000000000003,1.2324168717645436,1.2746004396535275,1.320239902116353,1.0360763584157198,1.0330404500459578,1.03016055810248,1.0682456479726403,LCID
3.4000000000000004,1.2357249734090314,1.2775358629384526,1.3227478354886535,1.0400305596340753,1.0368378060379786,1.0337765999209425,1.0682456479726403,LCID
3.5000000000000004,1.2390773289102954,1.2805274091047287,1.3253259470358814,1.0439267869687576,1.0405832961558057,1.0373478603095712,1.0682456479726403,LCID
3.6,1.2424762206098283,1.2835765550815936,1.3279747551997967,1.0477636153317185,1.0442751215408472,1.0408720892991097,1.0682456479726403,LCID
3.7,1.245923556633736,1.2866844816974505,1.3306945752784953,1.0515400568568627,1.047911956473363,1.0443475548563848,1.0682456479726403,LCID
3.8000000000000003,1.2494209219910473,1.2898521154778944,1.3334855501131833,1.0552554897361883,1.05149287249169,1.0477729610519622,1.0682456479726403,LCID
3.9000000000000004,1.2529696227238618,1.2930801647708439,1.3363476766414075,1.0589095984235073,1.0550172746263309,1.0511473792869874,1.0682456479726403,LCID
4.0,1.2565707240727064,1.2963691509692783,1.3392808288495683,1.062502323280386,1.0584848476889948,1.0544701903494709,1.0682456479726403,LCID
4.1,1.2602250834893105,1.299719435501622,1.3422847775965918,1.0660338180898103,1.0618955109343793,1.0577410354817534,1.0682456479726403,LCID
4.2,1.263933379213127,1.3031312431699051,1.3453592077234011,1.0695044141451917,1.0652493797155855,1.0609597749704696,1.0682456479726403,LCID
4.3,1.267696135026854,1.306604682336482,1.348503732810575,1.0729145898501264,1.0685467329983545,1.0641264530354573,1.0682456479726403,LCID
4.3999999999999995,1.2715137417187763,1.3101397623908226,1.3517179078996857,1.0762649449489445,1.0717879857970334,1.0672412680083008,1.0682456479726403,LCID
4.5,1.2753864757045381,1.313736408867805,1.3550012404522362,1.0795561786583312,1.07497366575584,1.070304546965007,1.0682456479726403,LCID
4.6,1.2793145151964318,1.3173944765370589,1.3583531997835865,1.0827890710930115,1.0781043932300363,1.073316724118902,1.0682456479726403,LCID
4.7,1.283297954253143,1.3211137607382488,1.361773225177355,1.085964467479048,1.0811808643289034,1.0762783223955907,1.0682456479726403,LCID
4.8,1.287336814995732,1.3248940071988435,1.3652607328580109,1.089083264731021,1.0842038364705495,1.0791899377068301,1.0682456479726403,LCID
4.9,1.2914310582353652,1.3287349205379886,1.3688151219753342,1.0921464000375873,1.0871741160712236,1.0820522255183727,1.0682456479726403,LCID
5.0,1.2955805927239457,1.3326361716318942,1.3724357797335518,1.0951548411564171,1.0900925480519035,1.0848658893714869,1.0682456479726403,LCID
