T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1022086142633718,1.199568450347035,1.3015526921730023,0.9650584205546131,0.9546637667087822,0.9431380406994857,0.9514565716955659,MSTR
0.2,1.1077989969524573,1.1995851674990838,1.2980520471925416,0.9584792307607851,0.9515260196440773,0.9435588219866822,0.9514565716955659,MSTR
0.30000000000000004,1.1107715760156367,1.1988404189835824,1.2941467945787382,0.9703030959155589,0.9645311016675058,0.9578857018582392,0.9514565716955659,MSTR
0.4,1.1132313352639653,1.1983206813091294,1.2908466802592489,0.9822989940320862,0.9774411771310161,0.9718354780803883,0.9514565716955659,MSTR
0.5,1.1156996960640835,1.198257135455111,1.288317095795266,0.9929150006064416,0.988927874360986,0.9843107991944011,0.9514565716955659,MSTR
0.6,1.1183092655098565,1.1986426222774997,1.2864867186081907,1.0022377455345677,0.99910031512778,0.9954463686267635,0.9514565716955659,MSTR
0.7000000000000001,1.1211466873348863,1.1994751275161595,1.2852906029067717,1.0102977865421914,1.0079842697711838,1.005264069115112,0.9514565716955659,MSTR
0.8,1.1243048733805372,1.2007808484635072,1.284701380937261,1.0170185572053045,1.015495669932231,1.0136723912409604,0.9514565716955659,MSTR
0.9,1.1278721432309107,1.2026025309023507,1.2847192782334986,1.0222956457154155,1.0215236051351229,1.0205535058353632,0.9514565716955659,MSTR
1.0,1.1319252155060429,1.204982747112159,1.2853570968160615,1.02604588888908,1.0259797190131466,1.0258133109380219,0.9514565716955659,MSTR
1.1,1.1365251051753285,1.2079584256885418,1.2866273475107355,1.028227294970987,1.0288181309018594,1.029401400438575,0.9514565716955659,MSTR
1.2000000000000002,1.1417140117769737,1.2115554817866032,1.2885423558003593,1.0288426388944254,1.0300389864814898,1.031314738359273,0.9514565716955659,MSTR
1.3000000000000003,1.1475182332925944,1.2157914254548394,1.291107112153047,1.0279352346728305,1.0296841874350102,1.031593307974147,0.9514565716955659,MSTR
1.4000000000000001,1.1539501229798383,1.2206684276388031,1.2943202822481947,1.0255814159830405,1.0278297210831058,1.0303124803023116,0.9514565716955659,MSTR
1.5000000000000002,1.1610072512401164,1.226183293620947,1.2981742047591693,1.021882135619331,1.0245772534715913,1.027574414515867,0.9514565716955659,MSTR
1.6,1.168680784243773,1.2323236961080837,1.3026556015877935,1.0169550211313,1.0200459324346063,1.023499759977706,0.9514565716955659,MSTR
1.7000000000000002,1.1769524404995073,1.2390710939874918,1.3077464126557914,1.0109272872536288,1.0143651974048058,1.0182202744547029,0.9514565716955659,MSTR
1.8000000000000003,1.1857982515914525,1.2464020901041177,1.3134246802708271,1.003929905357646,1.0076687634460897,1.0118726214511633,0.9514565716955659,MSTR
1.9000000000000001,1.195190052423979,1.2542896350766346,1.3196653943306398,0.9960929764568246,1.000089835754143,1.0045934031662827,0.9514565716955659,MSTR
2.0,1.20509673391452,1.2627040663786384,1.326441258114095,0.9875422472649529,0.9917574826519062,0.9965153674572415,0.9514565716955659,MSTR
2.1,1.2154852848517383,1.2716139796008343,1.3337235280541695,0.9783966328083644,0.9827940352835481,0.987764664256418,0.9514565716955659,MSTR
2.2,1.2263216318994166,1.2809869449650912,1.3414810573529397,0.968766586432559,0.9733133568982824,0.9784589877555616,0.9514565716955659,MSTR
2.3000000000000003,1.237571304112163,1.290790583017861,1.349685539213959,0.9587531566216997,0.9634198233254001,0.9687064838313032,0.9514565716955659,MSTR
2.4000000000000004,1.2492002658471226,1.3009900496188693,1.3583050014969351,0.948447582405477,0.9532078441803342,0.9586051799786351,0.9514565716955659,MSTR
2.5000000000000004,1.2611731535558037,1.3115555917545263,1.3673090297423705,0.9379312818537286,0.9427618551744155,0.9482429177787616,0.9514565716955659,MSTR
2.6,1.2734593390374471,1.322454062733382,1.376667623016635,0.927276170094179,0.9321565420037883,0.9376975786159867,0.9514565716955659,MSTR
2.7,1.2860255294703955,1.3336545856212327,1.3863514194002322,0.9165451153746782,0.9214573443713704,0.9270375436694489,0.9514565716955659,MSTR
