Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.7877014497665944,,0.4135225360616077,,0.8657018086620786,,1.0990227438563134,2.657709430599396,362.3675233543398,300.54187341488245,300.54187341488245,362.3675233543398,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-08-29,0.950998562030489,,0.51683795508268,,0.7401177384463314,,0.7782532676664586,1.505797436146034,373.0520581308991,295.5289061157996,295.5289061157996,373.0520581308991,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-09-05,0.9785171878515436,,0.5662277113604922,,0.7102875417015693,,0.7258815179946854,1.2819604258692818,382.13444854625664,291.90004211272776,291.90004211272776,382.13444854625664,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-09-12,0.9856039966039594,,0.595423807496997,,0.6914235053339575,,0.7015226274612896,1.1781904227348647,390.1623197928417,289.10315644083715,289.10315644083715,390.1623197928417,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-09-19,0.9855416295807564,,0.6165589172771861,,0.676578370211668,,0.6865041007952961,1.1134444439259723,397.3289784278973,286.89613944801187,286.89613944801187,397.3289784278973,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-09-26,0.9820292608986196,,0.6357944813048068,,0.664277027628433,,0.6764330291142008,1.0639177422962114,403.72544976692166,285.1400951812801,285.1400951812801,403.72544976692166,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-10-17,0.9614430072059034,0.2117877717474152,0.6930477087903841,3.146196155608405,0.6414769264326199,0.2038896796975369,0.6672022383280393,0.9627075161860726,421.66541919186375,281.03069712773583,281.03069712773583,421.66541919186375,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-11-21,0.9286941109682256,0.3981550015805778,0.7761490548161528,1.810362932978102,0.6329683615363253,0.3496361696353742,0.6815681870496771,0.8781408452673061,454.5806859756038,275.55389981941266,275.55389981941266,454.5806859756037,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2025-12-19,0.9153935203007192,0.4944926382799939,0.8203327531951639,1.518581326867213,0.6328960335192102,0.4167679546177849,0.691392302308733,0.842819331077282,481.5804448664264,272.5876139235265,272.5876139235265,481.5804448664264,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2026-01-16,0.9187840886921756,0.5910653452402084,0.8484745406844696,1.3189149286437667,0.6282595620250455,0.476345781202948,0.6837945603948461,0.8059105224809985,502.7398103888684,271.2095648746593,271.2095648746593,502.7398103888683,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2026-02-20,0.9195510340864312,0.682791119450593,0.874499922951177,1.177735453128499,0.6217755310027323,0.5279415927839037,0.6761729452247996,0.7732109831901611,528.5761606151864,270.1962807115117,270.1962807115117,528.5761606151864,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2026-03-20,0.9184861676252176,0.7400252562198532,0.8891171173799712,1.1035323008890598,0.6211489579203652,0.5628733816127874,0.6762747004958936,0.7606137451146182,551.8320919805464,269.6389745225266,269.6389745225266,551.8320919805464,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2026-04-17,0.9181739822968136,0.787737754744595,0.9005328764996282,1.049646094051888,0.6222485324983694,0.5928174610704637,0.6777022051330771,0.7525568725123128,574.9548672722573,269.45991168220417,269.45991168220417,574.9548672722573,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2026-06-18,0.92075526994377,0.8531828842726873,0.9169900039772988,0.9896159360576212,0.6240238670706736,0.6305717645944814,0.6777304322230839,0.7390815922567702,626.2452218565867,270.0682494265253,270.0682494265253,626.2452218565866,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2026-09-18,,,,,0.6172431684069764,,,0.7030674974743861,,272.71288169457404,272.71288169457404,,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2026-12-18,,,,,0.61992972613787,,,0.7047513312353788,,276.7378377371824,276.7378377371824,,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2027-01-15,,,,,0.6205507822623406,,,0.7061927864557362,,278.28066094844223,278.28066094844223,,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2027-06-17,,,,,0.6200318897921588,,,0.6703860519459265,,287.4553650150113,287.4553650150113,,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2027-09-17,,,,,0.6182014778886633,,,0.6740118528152927,,294.36727437995484,294.36727437995484,,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
2027-12-17,,,,,0.6248379321489834,,,0.6699662856666139,,301.717574584001,301.717574584001,,0.91558411479357,0.7355071627123326,0.6734186744963013,MSTR
