Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.0498439376646351,1.1430569483090425,1.062880278779584,0.9762054452236748,0.5644624911778984,0.5782210024945772,0.5376632382461894,0.5058549386799639,132.46102244383653,125.85949519678582,125.85949519678582,132.46102244383653,1.0191255465769244,0.3986011546830345,0.4062246196325408,DDOG
2025-08-29,1.053817101841632,1.063907493767685,0.9905987770924048,0.9812036652420942,0.4079042024855909,0.4157181805725807,0.3870730525939889,0.3907465479920354,134.71413307796527,124.22828218021613,124.22828218021613,134.71413307796527,1.0191255465769244,0.3986011546830345,0.4062246196325408,DDOG
2025-09-05,1.0701173524391343,1.0426034413210608,0.9596110965265306,0.984934871004288,0.3882590078725638,0.3941976462633269,0.3628190936139847,0.3780897229380399,136.4729066250127,123.1041726655844,123.1041726655844,136.4729066250127,1.0191255465769244,0.3986011546830345,0.4062246196325408,DDOG
2025-09-12,1.0825974149994195,1.0347299160921763,0.9424965502469336,0.9860972540512744,0.3838620354956332,0.3892740132056725,0.3545750527178555,0.3762083294893303,138.04428743362692,122.18917223772496,122.18917223772496,138.04428743362692,1.0191255465769244,0.3986011546830345,0.4062246196325408,DDOG
2025-09-19,1.09056446162167,1.0331004411163838,0.9328780136744982,0.984767374256702,0.3843271369766492,0.3902720043571078,0.3524112058494503,0.3777677259873919,139.53284138529273,121.38660238804852,121.38660238804852,139.53284138529273,1.0191255465769244,0.3986011546830345,0.4062246196325408,DDOG
2025-09-26,1.0943740582640402,1.0321541896072628,0.9281639035784204,0.9841150751708984,0.3868346748124273,0.3930787004205283,0.3534757351851404,0.3808333138385998,140.98487215683198,120.65502419398427,120.65502419398427,140.98487215683198,1.0191255465769244,0.3986011546830345,0.4062246196325408,DDOG
2025-10-17,1.090886879091699,1.017750764623747,0.927694230694916,0.9943588344522464,0.3994683603543175,0.4017346118057764,0.3661867861926484,0.3947278899410053,145.33773718726715,118.7073648953482,118.7073648953482,145.33773718726715,1.0191255465769244,0.3986011546830345,0.4062246196325408,DDOG
2025-11-21,1.0856734998263473,0.9803400505560038,0.9224119147461431,1.0215212274516356,0.4183356669878085,0.409522245593878,0.3853236420109001,0.4177348924606475,152.4520459178627,116.18298777163326,116.18298777163326,152.4520459178627,1.0191255465769244,0.3986011546830345,0.4062246196325408,DDOG
2026-01-16,1.0982991546461924,0.973226477852896,0.9064681672728988,1.0229615043210831,0.4197586141987056,0.4103366670452473,0.3821896906894436,0.4216250547873709,161.08398119157576,114.18247719363583,114.18247719363583,161.08398119157576,1.0191255465769244,0.3986011546830345,0.4062246196325408,DDOG
2026-03-20,1.1150144052876427,0.9744614443385272,0.9074851502682396,1.0383776813464043,0.4298248183894113,0.4139388067664188,0.3854881303336421,0.4247872598462877,170.81348823409814,112.63911555899912,112.63911555899912,170.81348823409814,1.0191255465769244,0.3986011546830345,0.4062246196325408,DDOG
2026-06-18,1.1342794441648212,0.9582364690855756,0.8914699543054846,1.05524687995251,0.4337736942496265,0.4110637069774116,0.3824222474286461,0.4289794014724579,183.78123247165664,111.51050663019006,111.51050663019006,183.78123247165664,1.0191255465769244,0.3986011546830345,0.4062246196325408,DDOG
2026-09-18,1.154094736909897,0.9556358669119916,0.8833806234812489,1.0668340981615576,0.4375420947365146,0.4101313367190995,0.3791214713516838,0.4291711423979759,196.42806937502064,111.10615001636444,111.10615001636444,196.42806937502067,1.0191255465769244,0.3986011546830345,0.4062246196325408,DDOG
2026-12-18,1.1652100215918089,0.9494951814555476,0.8755310624306429,1.074442069937846,0.4418919062082311,0.4112756923542593,0.3792379897355815,0.43315195315029,209.97480749216388,111.03785912298687,111.03785912298687,209.9748074921639,1.0191255465769244,0.3986011546830345,0.4062246196325408,DDOG
2027-01-15,1.167261918845089,0.9512226787752448,0.8806987645429352,1.0807207952069693,0.4449675029291624,0.4117321558931847,0.3812062192257772,0.4328451844980338,213.54851772529625,111.1473322819308,111.1473322819308,213.54851772529616,1.0191255465769244,0.3986011546830345,0.4062246196325408,DDOG
