Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.992459984143254,1.154914551224715,1.1240598332571148,0.96594540531801,0.5776628290938746,0.5980284454106344,0.5820515066837126,0.5178118543717909,78.57358782491208,74.60670321160563,74.60670321160563,78.57358782491208,1.019801451511286,0.3320315071076202,0.338606212895831,AKAM
2025-08-29,1.108773407131156,1.1746029398756388,1.033723575415008,0.97578949603689,0.3799347122443089,0.3893613466709683,0.3426621794865673,0.3314833748944915,79.30116223620352,74.12073882036628,74.12073882036628,79.30116223620352,1.019801451511286,0.3320315071076202,0.338606212895831,AKAM
2025-09-19,1.1666086122993824,1.1202419018965952,0.9420899016999996,0.9810829170224582,0.3423684382401593,0.3489699313889103,0.2934732648384551,0.3115130141071283,81.48118655818278,72.8176980713259,72.8176980713259,81.48118655818278,1.019801451511286,0.3320315071076202,0.338606212895831,AKAM
2025-10-17,1.140933502404192,1.0696296395105822,0.9120687616818256,0.9728692701290882,0.3481749392481277,0.3578846099249584,0.305166724015421,0.3345874092351363,84.40850737560169,71.36446796000439,71.36446796000439,84.40850737560169,1.019801451511286,0.3320315071076202,0.338606212895831,AKAM
2025-11-21,1.122620783368301,1.0280616318868083,0.901974729919624,0.9849366482264234,0.3574615327392038,0.3629284516754303,0.3184169917705242,0.3530220761272311,87.8250202037968,70.03729857186511,70.03729857186511,87.8250202037968,1.019801451511286,0.3320315071076202,0.338606212895831,AKAM
2026-01-16,1.1394012832826563,1.011851399606355,0.8766278833310058,0.98713203897063,0.3575291716016592,0.3621898160396927,0.313786878115149,0.3579476355723746,92.01099671660111,68.94352275766049,68.94352275766049,92.01099671660111,1.019801451511286,0.3320315071076202,0.338606212895831,AKAM
2026-02-20,1.1539751225748405,1.0110416359461836,0.870031508439942,0.9930300404061666,0.364487377507946,0.3670456710039349,0.3158537566171037,0.3630371469919091,94.6351764080172,68.40922760147163,68.40922760147163,94.6351764080172,1.019801451511286,0.3320315071076202,0.338606212895831,AKAM
2026-03-20,1.162718656260226,1.0090902174020833,0.867517344169858,0.9995920912725468,0.36852703740289,0.3686774241418124,0.3169528891780426,0.3653562563424483,96.63776543747696,68.0816640506382,68.0816640506382,96.63776543747696,1.019801451511286,0.3320315071076202,0.338606212895831,AKAM
2026-06-18,1.1870694392594128,1.0064053273685412,0.8553079949073197,1.008847980329622,0.3710908338036949,0.3678362261105464,0.3126108899199785,0.3654951102776172,102.44320587923818,67.48445843741757,67.48445843741757,102.44320587923816,1.019801451511286,0.3320315071076202,0.338606212895831,AKAM
2026-09-18,1.212427961278698,1.018764294803178,0.839918426338222,0.9995840946530256,0.3697671991310691,0.3699210512742524,0.3049807583958149,0.3631075933474091,107.94813745398493,67.25581392523902,67.25581392523902,107.94813745398493,1.019801451511286,0.3320315071076202,0.338606212895831,AKAM
2027-01-15,1.2192925251152982,1.0522842494265203,0.8378011358955609,0.9707687472156687,0.3661681813887668,0.3771940355918955,0.3003120037614775,0.3584526099268907,114.5788614487653,67.31405227248872,67.31405227248872,114.57886144876532,1.019801451511286,0.3320315071076202,0.338606212895831,AKAM
2027-12-17,1.2818536232088595,1.0196857424444552,0.8424248074631482,1.0590177412297055,0.3880099143309489,0.3663866045156157,0.3026944007535315,0.3593132562953078,135.70745009285602,68.25933719196323,68.25933719196323,135.70745009285602,1.019801451511286,0.3320315071076202,0.338606212895831,AKAM
