Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.828226835449846,0.6055760502595138,0.5574011842184864,0.7623396246985592,0.9228997846966618,1.210614999924201,1.1143079953397004,1.9991130749067827,67.41683342517989,58.63099455161839,58.63099455161839,67.41683342517989,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2025-08-29,0.772366839843956,0.604978794355208,0.6119280913850538,0.7812388972386283,0.4843161829520229,0.6199335243852935,0.6270546040659527,1.0247194284652976,68.15432895428144,58.25620528917928,58.25620528917928,68.15432895428144,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2025-09-05,0.7589159441950716,0.6177771072429459,0.6570276925545783,0.8071338121975393,0.4149567522828149,0.5141114719912857,0.5467756415671701,0.8321957320265466,68.97211669291255,57.85868949815893,57.85868949815893,68.97211669291255,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2025-09-12,0.7625012142198232,0.6355295252219063,0.6936376997717495,0.8322187519453632,0.3950471167134812,0.4746914387473653,0.5180937542738027,0.7469227154814223,69.82620971650275,57.46810388076968,57.46810388076968,69.82620971650275,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2025-09-19,0.7726881095038663,0.6533130962428653,0.723084472723132,0.8552082875013063,0.3910862156194688,0.4572993752926785,0.5061372251095989,0.6999697050657013,70.69848835398332,57.094845220656495,57.094845220656495,70.69848835398332,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2025-09-26,0.7858691106898902,0.6695731722650106,0.7467712680425698,0.8764754870929934,0.3939871780272271,0.449513059782156,0.5013394376594824,0.6713426977092851,71.58846547814119,56.738611728189895,56.738611728189895,71.58846547814119,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2025-10-17,0.8272573447035304,0.7069778153365104,0.7957783841917282,0.9311657293879412,0.4160219547532917,0.4467754145405936,0.5028930325210762,0.6319511091418555,74.35532106152792,55.77016775963332,55.77016775963332,74.35532106152792,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2025-11-21,0.8815892683385838,0.7276705392073624,0.8331338265455795,1.009360419308028,0.4502670966482486,0.4460914932219468,0.5107447570191141,0.6130404753061266,78.91455410552147,54.56249424589299,54.56249424589299,78.91455410552147,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2025-12-19,0.9151123243340928,0.7274484383917833,0.8375744528481449,1.05364815414714,0.460019796797268,0.4365971647998798,0.502692166376422,0.6001760973809952,81.93242326184047,54.00419789803566,54.00419789803566,81.93242326184047,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2026-01-16,0.9392993653776558,0.7290612773269979,0.8365446486497612,1.0777775229918896,0.4625772526461371,0.4291954905146209,0.4924705261140603,0.5886960449856927,84.57462090017515,53.64280390885925,53.64280390885925,84.57462090017515,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2026-03-20,0.9727976730923952,0.7990813988554287,0.8449792888967522,1.02867353341902,0.4695611584224783,0.4564724795259287,0.4826914901325839,0.5712465340574328,90.48376592247304,53.08916016028242,53.08916016028242,90.48376592247304,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2026-06-18,0.9960155608469664,1.0482797498330574,0.8638687008977204,0.8207987121374895,0.4769067881781201,0.5810277003678278,0.4788145958006723,0.5542677901202983,98.92412864530708,52.73336521117902,52.73336521117902,98.92412864530708,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2026-09-18,1.0081302562182544,1.3658052608624909,0.8882758048362228,0.6556554879255044,0.4839998031050248,0.7381922549545057,0.4800964955864212,0.5404813380850103,106.64584233667074,52.78046478814022,52.78046478814022,106.64584233667074,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2026-12-18,1.051730736852066,1.4813461213780983,0.8875821228930217,0.6301683223489759,0.4959241147207035,0.7869708729123798,0.4715314455913434,0.5312538788573326,113.58919272010786,53.04818628042957,53.04818628042957,113.58919272010787,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2027-01-15,1.0670129693582149,1.4693186547606092,0.885091188253403,0.6427494634136546,0.4992126927529349,0.7766831731007707,0.4678600046006944,0.5286009066748785,116.1569628859004,53.14014905004925,53.14014905004925,116.1569628859004,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2027-12-17,,,,,0.4780436691147543,,,0.493881139028036,,55.10499490426008,55.10499490426008,,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
