Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.9205612622629316,0.6894768220190056,0.8157671659581704,1.0891789658832178,0.8274602115683521,0.759710054533933,0.8988649050192296,1.1018645301364336,318.4548781782729,289.43251761721143,289.43251761721143,318.4548781782729,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
2025-08-29,0.9894526229461068,0.8310533183700247,0.8859307117954229,1.0547896833548225,0.6342502983588884,0.6013049884424514,0.6410112860890708,0.7235456199390586,326.479227269598,284.3379748312454,284.3379748312454,326.479227269598,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
2025-09-05,0.994754009450302,0.8723304418205288,0.917419254277487,1.0461706227227985,0.6071229847087133,0.580328840747406,0.6103247425403268,0.6652626263234334,333.39640393851096,280.54194174072074,280.54194174072074,333.39640393851096,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
2025-09-12,0.9928123188459462,0.892053959345441,0.9351760141028612,1.040805051492445,0.5980380962768855,0.5745918463974967,0.6023677234102517,0.6441222981837476,339.80061790835737,277.43065629253067,277.43065629253067,339.80061790835737,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
2025-09-19,0.9905672353214814,0.9050854226519428,0.9459188522914016,1.0352572242378175,0.5948212387202921,0.5745637169141364,0.6004854769169174,0.6348171150858201,345.87246614510707,274.7876798894485,274.7876798894485,345.87246614510707,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
2025-09-26,0.9890598008321704,0.9163127070221976,0.9528873859812368,1.028538184586431,0.5942584557925785,0.5777699503023568,0.6008316739721745,0.6305379657780521,351.69548451999583,272.4987387596879,272.4987387596879,351.69548451999583,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
2025-10-17,0.9851641396347662,0.946013340076453,0.9661886817244306,1.006174438596154,0.5993651829550699,0.5956871492296335,0.6083911896927906,0.6296815530968014,368.4345723125528,267.00929299593935,267.00929299593935,368.4345723125528,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
2025-11-21,0.9798852757169872,0.9854991294639524,0.9821269450979438,0.9765323008553533,0.6077558234123177,0.6223612090250155,0.6202316112645122,0.6315187811109885,394.4736452988672,260.9094548759232,260.9094548759232,394.47364529886727,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
2025-12-19,0.9817543992993212,1.006230900283072,0.9855655310197288,0.9615917137947072,0.6047159872521536,0.6288697984571611,0.6159544461259758,0.6249756375800504,412.46638043372826,258.047341366775,258.047341366775,412.4663804337283,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
2026-01-16,0.9846259042936916,1.022838516042862,0.9860403709136294,0.9492025150138506,0.5984891888144388,0.6305179130353503,0.6078340882609189,0.6164393529828011,428.7480952622629,256.1808845425995,256.1808845425995,428.7480952622629,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
2026-03-20,0.9900603778163956,1.045590105680438,0.9875817869827614,0.9351327942305306,0.5946793095893677,0.6359303333797598,0.6006495390725045,0.608202325103216,466.0373735077842,253.49507609192293,253.49507609192293,466.0373735077841,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
2026-05-15,0.9969677845888298,1.0570694995143075,0.9884958061511164,0.932292980155643,0.5963485293864123,0.6396578565751444,0.5981622862892794,0.605123747179394,499.9166952424864,252.43707301233735,252.43707301233735,499.9166952424864,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
2026-06-18,1.0012186474135731,1.0714398559153,0.9886765202876616,0.9238795466744548,0.5951032565566029,0.6441351133908131,0.5943789182252254,0.6011864406897083,519.0175229923906,252.35875222884096,252.35875222884096,519.0175229923906,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
2026-09-18,1.013109141742624,1.1154918811377963,0.9888122297928948,0.8980564775140132,0.5930802049046071,0.660404127974627,0.5854060342249647,0.5920295245009026,571.658344506933,253.25927087006755,253.25927087006755,571.6583445069331,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
2026-12-18,,,,,0.5922951598063303,,,0.5855814248574609,,255.35902563969847,255.35902563969847,,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
2027-01-15,,,,,0.591645071454811,,,0.5838344393961103,,256.1926605434395,256.1926605434395,,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
2027-12-17,,,,,0.5988400754416271,,,0.5698683570978861,,271.08795146363593,271.08795146363593,,0.9597919532648695,0.6072113617823638,0.5827965789697164,COIN
