Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,3.8497619552753135,,,0.97761835089543,0.6375802467299213,0.652177044493838,0.1656154988638317,,252.46785165416068,250.0491212406998,250.0491212406998,252.46785165416068,1.0424228096696289,0.3809137155416544,0.3970731455966292,DASH
2025-08-29,1.3361795518069872,1.860912440543772,1.3018526349153678,0.934761266753456,0.4399780305153009,0.4706849183464781,0.3292806194499048,0.2529323293732942,259.7561497217697,243.94968266532484,243.94968266532484,259.7561497217697,1.0424228096696289,0.3809137155416544,0.3970731455966292,DASH
2025-09-05,1.2459540157196545,1.5280458443758935,1.1565592321553928,0.9430473732352012,0.4127770492317578,0.4377055288491949,0.3312939675332566,0.2864479036805135,263.5435970022484,241.34428175121525,241.34428175121525,263.5435970022484,1.0424228096696289,0.3809137155416544,0.3970731455966292,DASH
2025-09-12,1.2177413085988449,1.3943989730623527,1.0902096336719866,0.9520899911731552,0.4037459181818267,0.4240627691972009,0.3315531101153036,0.3041186757803487,266.6879133573766,239.40541330887785,239.40541330887785,266.6879133573766,1.0424228096696289,0.3809137155416544,0.3970731455966292,DASH
2025-09-19,1.2020489358659177,1.3143435669371295,1.0489642198709797,0.9593430180479192,0.4009586581472569,0.4179512964644613,0.3335626746829729,0.3179924237301444,269.5944176879057,237.75636614321496,237.75636614321496,269.5944176879057,1.0424228096696289,0.3809137155416544,0.3970731455966292,DASH
2025-09-26,1.1899048628298896,1.258424520647916,1.0204984993474169,0.9649336189499078,0.4014496711625933,0.4160386406678132,0.3373796374004608,0.3306027766000701,272.42093655333355,236.259884348743,236.259884348743,272.42093655333355,1.0424228096696289,0.3809137155416544,0.3970731455966292,DASH
2025-10-17,1.1643591843704195,1.1579239308755815,0.9786459603434596,0.9840848623892506,0.4132767765739121,0.4199605058150383,0.3549392508097704,0.362684019750312,280.9241951876079,232.2648333138256,232.2648333138256,280.9241951876079,1.0424228096696289,0.3809137155416544,0.3970731455966292,DASH
2025-11-21,1.1580136235124276,1.08245423720439,0.9546763624275828,1.0213163713891789,0.4348268380689944,0.4257513638771399,0.3754937154798748,0.3933204280087724,294.5812923495315,227.20183630446624,227.20183630446624,294.5812923495315,1.0424228096696289,0.3809137155416544,0.3970731455966292,DASH
2026-01-16,1.1742625291211903,1.0504255927027568,0.9151307110985162,1.023017442412127,0.4354654033714458,0.4256676233639588,0.3708416070274719,0.4052334847142397,311.3468087751721,223.1053225101528,223.1053225101528,311.3468087751721,1.0424228096696289,0.3809137155416544,0.3970731455966292,DASH
2026-02-20,1.1789644350693251,1.039366913604527,0.901457216517766,1.022532066491601,0.4417696054545874,0.4320349648987913,0.3747098659753978,0.4156712699276649,322.47057481122255,221.00696183096343,221.00696183096343,322.4705748112225,1.0424228096696289,0.3809137155416544,0.3970731455966292,DASH
2026-03-20,1.1846989383680808,1.042676747160982,0.8930287536896213,1.014667507747654,0.4434922124254619,0.4370813187956715,0.3743501391470571,0.4191915854897157,330.57329315331583,219.85137927377343,219.85137927377343,330.57329315331583,1.0424228096696289,0.3809137155416544,0.3970731455966292,DASH
2026-06-18,1.20067561522223,1.0555014522032231,0.8793749040501659,1.0003245393243982,0.4451081257286712,0.4449637175044106,0.3707147210167064,0.4215661821929343,354.7447521715126,217.70856385727745,217.70856385727745,354.7447521715126,1.0424228096696289,0.3809137155416544,0.3970731455966292,DASH
2026-09-18,1.2249302651499243,1.0257311530696511,0.8685602260873139,1.0372364189737806,0.4451788154547144,0.4291970541250033,0.3634319667987197,0.4184303585209127,377.9692850208628,216.96470463698049,216.96470463698049,377.96928502086286,1.0424228096696289,0.3809137155416544,0.3970731455966292,DASH
2027-01-15,1.2750873584857665,0.9957963526005352,0.8411184567715999,1.0770269527676788,0.4499523758373865,0.4177726236851604,0.3528796461222301,0.4195362059663521,407.3937725476978,217.2069539109831,217.2069539109831,407.3937725476977,1.0424228096696289,0.3809137155416544,0.3970731455966292,DASH
