Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SENS,SENS260116C00001500,Call,2026-01-16,1.5,3.269113050597906,0.0,0.05,2.0,6439,0.45,0.451,0.452,1.40625296875,2026-01-16,0.3668720054757016,0.4588400513483793,1.1845187097681236,,1.7258752901347922,1.4155527922935385,,0.17033948819416977,2.3833616095056596,1.4155527922935385,0.7351343486411622,0.0,0.0,0.5939311880529714
SENS,SENS251017C00001000,Call,2025-10-17,1.0,2.206727883672185,0.0,0.05,59.0,6813,0.45,0.451,0.452,1.90625046875,2025-10-17,0.11772758384668036,0.4531596339535593,0.7915108227414104,,2.4586369285742724,1.948770866593883,,0.19782494295317316,3.281139138327379,1.948770866593883,0.4470949741022811,0.0,0.0,0.5939311880529714
SENS,SENS260116C00001000,Call,2026-01-16,1.0,2.179408700398604,0.0,0.05,143.0,23611,0.45,0.451,0.452,1.09375453125,2026-01-16,0.3668720054757016,0.4588400513483793,0.7790536016599593,,1.3814349030799027,1.0933832989318488,,0.19899346234119486,1.8409258865764975,1.0933832989318488,0.43859072729181225,0.27717756716340797,0.26350200395725687,0.5939311880529714
SENS,SENS260116P00001500,Put,2026-01-16,1.5,3.269113050597906,0.8,1.8,1.0,113,0.45,0.451,0.452,3.656250859375001,2026-01-16,0.3668720054757016,0.4588400513483793,1.1845187097681236,,,3.9847822455871134,,-0.23699005423081554,6.7091648422270085,3.9847822455871134,5.825373303206027,0.0,0.0,0.5939311880529714
SENS,SENS251017P00001000,Put,2025-10-17,1.0,2.206727883672185,0.4,0.75,2.0,70,0.45,0.451,0.452,1.9375003125,2025-10-17,0.11772758384668036,0.4531596339535593,0.7915108227414104,,5.0,2.090594454652941,,-0.7717980470680275,3.5199270499775226,2.090594454652941,0.5145384325106147,0.0,0.0,0.5939311880529714
SENS,SENS260417C00001000,Call,2026-04-17,1.0,2.1524277272778276,0.05,0.1,6.0,258,0.45,0.451,0.452,1.2656286718749998,2026-04-17,0.6160164271047228,0.4645916735446902,0.7665963805785082,1.0573014250083417,1.4304977089970499,1.2493232811596349,0.3731962839887082,0.3853253651852636,2.103481524947652,1.2493232811596349,0.9614837746493693,1.2321084295740767,,0.5939311880529714
SENS,SENS251017P00000500,Put,2025-10-17,0.5,1.1033639418360925,0.05,0.1,4.0,2322,0.45,0.451,0.452,0.7187528125,2025-10-17,0.11772758384668036,0.4531596339535593,0.09836364218146507,0.2752171821982947,1.155827752753324,0.745533616662295,0.8806105705550293,-0.6012664586938123,1.2552525135214865,0.745533616662295,0.0654353896335747,,0.0,0.5939311880529714
SENS,SENS260116P00000500,Put,2026-01-16,0.5,1.089704350199302,0.1,0.2,11.0,4348,0.45,0.451,0.452,1.09375453125,2026-01-16,0.3668720054757016,0.4588400513483793,0.08590642110001402,0.6924347176525152,1.6403667870680103,1.1561683633228172,0.9479320694154951,-0.4100280409022513,1.9466368942721715,1.1561683633228172,0.4904070858390344,0.4981561864224015,0.562946164502257,0.5939311880529714
SENS,SENS260417C00000500,Call,2026-04-17,0.5,1.0762138636389138,0.15,0.25,240.0,1975,0.45,0.451,0.452,1.5937520312499998,2026-04-17,0.6160164271047228,0.4645916735446902,0.0734492000185629,1.1789987063418348,2.014417040019834,1.5756388383299873,0.8354183336779992,0.7118989087454419,2.652897961959626,1.5756388383299873,1.5293456358442743,0.0,,0.5939311880529714
SENS,SENS250919P00001500,Put,2025-09-19,1.5,3.3228037247571507,1.0,1.25,2.0,75,0.45,0.451,0.452,5.6562529296875,2025-09-19,0.04106776180698152,0.4514260017297978,1.2008089219515596,,5.0,5.0,,-0.7512618743879058,8.418483656989,5.0,1.0266940451745379,,0.6077895883196288,0.5939311880529714
SENS,SENS260116C00000500,Call,2026-01-16,0.5,1.089704350199302,0.1,0.15,12.0,18964,0.45,0.451,0.452,1.3125034374999998,2026-01-16,0.3668720054757016,0.4588400513483793,0.08590642110001402,1.0661427326702668,1.5452007197959154,1.3025101315269685,0.4790579871256486,0.6123982213175823,2.1930320510644754,1.3025101315269685,0.6224103329934941,0.4981561864224015,0.562946164502257,0.5939311880529714
SENS,SENS260116P00001000,Put,2026-01-16,1.0,2.179408700398604,0.55,0.6,1.0,1543,0.45,0.451,0.452,1.125004375,2026-01-16,0.3668720054757016,0.4588400513483793,0.7790536016599593,1.0056123122373157,1.5694834647700677,1.3139828952043768,0.563871152532752,-0.7193528138438525,2.212348705768227,1.3139828952043768,0.6334232458623317,0.27717756716340797,0.26350200395725687,0.5939311880529714
