Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PCRX,PCRX251219C00035000,Call,2025-12-19,35.0,1.2689275586488604,0.15,1.15,1.0,5.0,19.74,34.63,27.18,0.57812921875,2025-12-19,0.29021218343600275,27.582346810457487,0.2381721017197294,0.2983654281635483,0.5655020871815816,0.4533438252518439,0.2671366590180333,0.19679776710215757,1.1928142208615906,0.4533438252518439,0.05964458900139982,,,0.3800623913792591
PCRX,PCRX270115C00037500,Call,2027-01-15,37.5,1.2885313710643918,1.0,4.5,1.0,4.0,19.74,34.63,27.18,0.5930216479492189,2027-01-15,1.3634496919917864,29.102900280202814,0.2535030977788918,0.2548733812884897,0.5506823878928383,0.4101011853713623,0.2958090066043486,0.3859252664026931,1.0790364810448394,0.4101011853713623,0.22930903533747363,0.1369458091473076,,0.3800623913792591
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,0.6344637793244302,0.5,2.9,1.0,5.0,19.74,34.63,27.18,1.0971724829101563,2025-12-19,0.29021218343600275,27.582346810457487,-0.45497507884021593,0.7236135080149079,1.4722956349590144,1.1326538521284988,0.7486821269441065,-0.14669044667640574,2.980178722809326,1.1326538521284988,0.37231458827269515,0.32033990957415953,0.0,0.3800623913792591
PCRX,PCRX260220C00035000,Call,2026-02-20,35.0,1.2580310899193825,0.0,2.95,,15.0,19.74,34.63,27.18,0.5117236328125,2026-02-20,0.46269678302532513,27.821252018694448,0.22954787174026334,,0.7054544547069572,0.490998753294138,,0.30142579699232885,1.2918898697455623,0.490998753294138,0.11154683668569809,0.0,,0.3800623913792591
PCRX,PCRX251219P00022500,Put,2025-12-19,22.5,0.815739144845696,0.25,1.2,,6.0,19.74,34.63,27.18,0.5551802294921876,2025-12-19,0.29021218343600275,27.582346810457487,-0.20366065055930982,0.3215056337746196,0.5846400507520326,0.46654317916012106,0.263134416977413,-0.17463962397597044,1.2275436605737817,0.4665431791601211,0.06316832041124787,0.0,0.0,0.3800623913792591
PCRX,PCRX251017C00027500,Call,2025-10-17,27.5,1.0056501772611286,1.5,3.1,,2.0,19.74,34.63,27.18,0.6425816992187501,2025-10-17,0.11772758384668036,27.34549311659825,0.005634274882307471,0.42259670280859113,0.854198297562989,0.6379874060758739,0.4316015947543979,0.533357555954184,1.6786386144669465,0.6379874060758739,0.047918414793678706,0.0,,0.3800623913792591
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,0.9970145103669618,0.85,3.0,1.0,5.0,19.74,34.63,27.18,0.5339402075195312,2025-12-19,0.29021218343600275,27.582346810457487,-0.002989955097158669,0.1386688120789668,0.5088508766515866,0.3233808541535442,0.37018206457261976,0.5415215776347118,0.8508625464887074,0.3233808541535442,0.03034899040193302,0.08079585735649199,0.0,0.3800623913792591
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,1.4502029241701262,0.0,0.7,4.0,31.0,19.74,34.63,27.18,0.5141650146484374,2025-12-19,0.29021218343600275,27.582346810457487,0.37170349434425204,,0.6133346630443889,0.5052545946714845,,0.10943805167565185,1.3293990832344622,0.5052545946714845,0.07408600623212727,0.0,,0.3800623913792591
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.6369003400197194,0.25,2.6,1.0,23.0,19.74,34.63,27.18,1.1806681591796877,2025-11-21,0.2135523613963039,27.476826279380184,-0.45114208773823095,0.6946051260913464,1.611259114577676,1.216131688740158,0.9166539884863296,-0.13923823816510827,3.199821177588173,1.216131688740158,0.31583887797377996,,1.599088832039618,0.3800623913792591
PCRX,PCRX270115C00025000,Call,2027-01-15,25.0,0.8590209140429278,5.0,10.0,1.0,3.0,19.74,34.63,27.18,0.5297898583984376,2027-01-15,1.3634496919917864,29.102900280202814,-0.15196201032927262,0.22667544612307647,0.6941112731781139,0.4624208855341251,0.4674358270550375,0.7093243954032784,1.2166973002932078,0.4624208855341251,0.2915506407620147,0.09162046350521716,1.330902433363838,0.3800623913792591
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,0.9063768276063289,2.5,6.1,2.0,6.0,19.74,34.63,27.18,0.5478560839843751,2025-12-19,0.29021218343600275,27.582346810457487,-0.09830013490148352,,0.8554928773410385,0.5135097107188815,,0.6892269063915221,1.3511195066034754,0.5135097107188815,0.0765266957926748,,0.12212977085322547,0.3800623913792591
PCRX,PCRX260220C00027500,Call,2026-02-20,27.5,0.9884529992223721,2.55,4.7,1.0,3.0,19.74,34.63,27.18,0.5092822509765625,2026-02-20,0.46269678302532513,27.821252018694448,-0.011614185076624631,0.3264970497094333,0.6238248213244345,0.47458727871868206,0.29732777161500124,0.5782381986601307,1.248708868552842,0.47458727871868206,0.1042146239166354,0.17800804940927897,,0.3800623913792591
