Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XOM,XOM250912C00118000,Call,2025-09-12,118.0,1.0557646484628038,0.07,0.12,70.0,107.0,111.5,111.79,111.91,0.213875048828125,2025-09-12,0.02190280629705681,111.76733391462606,0.054265289670828075,0.2175671223280617,0.24370993290192555,0.231568774987201,0.02614281057386386,0.058642683474944786,1.0104954664296593,0.23202593320363674,0.0011791602174733688,0.18348778842850536,,0.2291635961568369
XOM,XOM260116C00140000,Call,2026-01-16,140.0,1.2311819314267538,0.15,0.42,8.0,5221.0,111.5,111.79,111.91,0.2309647216796875,2026-01-16,0.3668720054757016,113.7118702170695,0.20797462785553528,0.180773670753008,0.22000687685374798,0.20313740378257583,0.03923320610073999,0.05168006850523185,0.8864296388661616,0.20313740378257553,0.015138901698235093,0.0,0.0,0.2291635961568369
XOM,XOM250905P00107000,Put,2025-09-05,107.0,0.9582637243119704,0.02,0.04,36.0,458.0,111.5,111.79,111.91,0.2773509765624999,2025-09-05,0.0027378507871321013,111.66028441369372,-0.042632252557434296,0.4080953296721217,0.4592475773144392,0.4362996771418528,0.051152247642317517,-0.030131634929799422,1.9038786459052353,0.4362996771418528,0.0005211701800796303,0.12229219818229053,0.3359910873905136,0.2291635961568369
XOM,XOM250919P00095000,Put,2025-09-19,95.0,0.8491659122533873,0.01,0.03,543.0,14638.0,111.5,111.79,111.91,0.335944140625,2025-09-19,0.04106776180698152,111.87448604466876,-0.1635006909697921,0.3121560267511399,0.35605399612545036,0.33815403212154643,0.04389796937431045,-0.00775649360969477,1.4756010020462313,0.3386819074613398,0.0047106954596160796,0.0,0.26148886054915793,0.2291635961568369
XOM,XOM271217P00060000,Put,2027-12-17,60.0,0.4794344925849315,1.22,1.62,7.0,15.0,111.5,111.79,111.91,0.3103096313476562,2027-12-17,2.2833675564681726,125.14744126252252,-0.7351480100812918,0.3331674992433567,0.3571575674934857,0.34556190766416695,0.023990068250129004,-0.047563534611941294,1.5079267102601601,0.34530417004674113,0.27225726175576104,,0.7053884998118609,0.2291635961568369
XOM,XOM260116P00080000,Put,2026-01-16,80.0,0.7035325322438594,0.18,0.44,2.0,4030.0,111.5,111.79,111.91,0.3405827661132812,2026-01-16,0.3668720054757016,113.7118702170695,-0.3516411600798873,0.30254663414349175,0.3569323730106896,0.33313751880810155,0.05438573886719783,-0.032622511706120516,1.453710468830774,0.3330157074035445,0.04068590780173236,,0.41949697610637393,0.2291635961568369
XOM,XOM251003P00103000,Put,2025-10-03,103.0,0.9189118415579759,0.35,0.45,1.0,12.0,111.5,111.79,111.91,0.2426833544921874,2025-10-03,0.07939767282683094,112.08909858574451,-0.08456508989168973,0.2371345217583222,0.25465878629207833,0.24612886799502304,0.017524264533756134,-0.10491806183480579,1.0740312690265836,0.2449891298916787,0.004765422420773094,,0.2892052458231128,0.2291635961568369
XOM,XOM251219P00085000,Put,2025-12-19,85.0,0.7503739871810235,0.22,0.47,1.0,1700.0,111.5,111.79,111.91,0.3291082714843749,2025-12-19,0.29021218343600275,113.27684788131418,-0.2871835471614675,0.29622593394608787,0.3444672838311719,0.3228219039361011,0.04824134988508405,-0.04107873952009311,1.4086962735353723,0.32282190393610083,0.030244167162377787,0.0,1.6444075438057717,0.2291635961568369
XOM,XOM251017P00095000,Put,2025-10-17,95.0,0.8459172968020093,0.11,0.26,16.0,4637.0,111.5,111.79,111.91,0.2954172021484375,2025-10-17,0.11772758384668036,112.30412282518343,-0.16733368207177704,0.2609276046506698,0.307506043906972,0.2869754184239477,0.04657843925630223,-0.040175929992811055,1.252273149996935,0.2869754184239477,0.009695442309439545,0.0,0.3704534424444954,0.2291635961568369
XOM,XOM251017C00130000,Call,2025-10-17,130.0,1.1575710377290653,0.07,0.16,4.0,3612.0,111.5,111.79,111.91,0.242195078125,2025-10-17,0.11772758384668036,112.30412282518343,0.14632387678326447,0.21112878256242376,0.24302994311248505,0.22901912605375865,0.031901160550061286,0.034165646270769345,0.9993695765579653,0.22901912605375865,0.006174783529725881,0.0,,0.2291635961568369
XOM,XOM260618C00145000,Call,2026-06-18,145.0,1.2487229500760442,0.59,1.04,4.0,440.0,111.5,111.79,111.91,0.2180253979492187,2026-06-18,0.785763175906913,116.11863143155162,0.22212138914524493,0.17045097189438319,0.19650206582856974,0.18433168268310118,0.02605109393418656,0.1006789011136015,0.8043672109113994,0.18433168268310118,0.02669879417414063,0.11794102861083214,,0.2291635961568369
XOM,XOM260116P00065000,Put,2026-01-16,65.0,0.5716201824481357,0.08,0.15,2.0,956.0,111.5,111.79,111.91,0.42774009765625,2026-01-16,0.3668720054757016,113.7118702170695,-0.5592805248581318,0.4050600414007296,0.44218399775900186,0.4255245713791656,0.03712395635827226,-0.010757858605023207,1.856859372585258,0.43301758391426787,0.06879005215381055,,0.4970279775113187,0.2291635961568369
XOM,XOM260116P00055000,Put,2026-01-16,55.0,0.4836786159176533,0.06,0.12,48.0,1895.0,111.5,111.79,111.91,0.507817421875,2026-01-16,0.3668720054757016,113.7118702170695,-0.726334609521298,0.49639723912122174,0.5426748273867112,0.5222277551688734,0.0462775882654895,-0.007055831968747928,2.2788425558284,0.5222277551688735,0.10005400407394553,,0.0,0.2291635961568369
XOM,XOM270115C00185000,Call,2027-01-15,185.0,1.5478380425196088,0.2,0.41,1.0,3120.0,111.5,111.79,111.91,0.2253495434570312,2027-01-15,1.3634496919917864,119.52154871374815,0.43685914599875164,0.1800706622658902,0.20221085290149302,0.1923476570971116,0.022140190635602824,0.033418415415074204,0.8393464770271414,0.1923239689723216,0.05043197125955025,0.6518066796254147,,0.2291635961568369
XOM,XOM250919P00100000,Put,2025-09-19,100.0,0.8938588550035657,0.07,0.16,39.0,12335.0,111.5,111.79,111.91,0.3203192968749999,2025-09-19,0.04106776180698152,111.87448604466876,-0.11220739658224155,0.29220915752183413,0.34091375098635623,0.3193790100324175,0.048704593464522106,-0.03869590774845488,1.3936725352042312,0.3192338583209009,0.004185226131353143,0.019784902998848684,0.0,0.2291635961568369
XOM,XOM270115P00065000,Put,2027-01-15,65.0,0.543834987912295,0.7,1.0,11.0,71.0,111.5,111.79,111.91,0.3176337768554687,2027-01-15,1.3634496919917864,119.52154871374815,-0.6091094091839361,0.32421865304023917,0.35058122352259674,0.3380038389827138,0.026362570482357572,-0.04087233547973079,1.4749456050226577,0.33775133380393385,0.15553683727911158,,0.8288584660821986,0.2291635961568369
XOM,XOM250919C00135000,Call,2025-09-19,135.0,1.2067094542548136,0.01,0.02,10.0,4513.0,111.5,111.79,111.91,0.3515689843749999,2025-09-19,0.04106776180698152,111.87448604466876,0.18789719586809647,0.3469643861125596,0.3743082077801501,0.36232199866994713,0.02734382166759053,0.005829252352230736,1.581062632748956,0.3621548568107899,0.005386289129841632,0.0,,0.2291635961568369
XOM,XOM251219C00135000,Call,2025-12-19,135.0,1.1917704502286843,0.19,0.36,11.0,2559.0,111.5,111.79,111.91,0.2187578124999999,2025-12-19,0.29021218343600275,113.27684788131418,0.17543997478664536,0.18476544309519483,0.2101097532319436,0.19853268718783854,0.025344310136748788,0.05626966750977681,0.866336060863546,0.19853268718783865,0.011438779344269855,0.19959587948321034,,0.2291635961568369
XOM,XOM250912P00104000,Put,2025-09-12,104.0,0.9305044359333187,0.08,0.11,16.0,63.0,111.5,111.79,111.91,0.274421318359375,2025-09-12,0.02190280629705681,111.76733391462606,-0.07202843565346398,0.28397102797310936,0.30266711729025125,0.2937281453245207,0.018696089317141895,-0.04660701884396301,1.281739989468033,0.2937281453245203,0.0018896914082033131,0.0,0.3171139243064321,0.2291635961568369
XOM,XOM271217C00170000,Call,2027-12-17,170.0,1.3583977289906393,1.64,2.15,1.0,35.0,111.5,111.79,111.91,0.2165605688476562,2027-12-17,2.2833675564681726,125.14744126252252,0.3063058647468693,0.1631490429949532,0.17652092939177166,0.170020184291083,0.013371886396818466,0.14371154122439694,0.7419161993544697,0.170020184291083,0.06600499328502608,0.0,,0.2291635961568369
XOM,XOM270115C00165000,Call,2027-01-15,165.0,1.3805042000850565,0.55,0.91,10.0,746.0,111.5,111.79,111.91,0.2153398779296875,2027-01-15,1.3634496919917864,119.52154871374815,0.3224487948210074,0.16881055621918636,0.18839915608721103,0.1792406069406332,0.019588599868024664,0.07550030968910149,0.7821513100098282,0.17961487259814182,0.04398693559016144,0.1679869858402706,,0.2291635961568369
XOM,XOM260618P00090000,Put,2026-06-18,90.0,0.7750694172885791,1.45,2.8,501.0,6896.0,111.5,111.79,111.91,0.2875437457275389,2026-06-18,0.785763175906913,116.11863143155162,-0.2548026829450644,0.2556471703935651,0.32035977632190266,0.28978672833150615,0.06471260592833755,-0.13127909737275412,1.2645408485088507,0.28978672833150615,0.0659855218403872,,0.0,0.2291635961568369
XOM,XOM260116P00070000,Put,2026-01-16,70.0,0.6155909657133769,0.11,0.21,2.0,8324.0,111.5,111.79,111.91,0.395513857421875,2026-01-16,0.3668720054757016,113.7118702170695,-0.48517255270441,0.37223357585999384,0.41074668405280884,0.3934424672656969,0.038513108192815004,-0.015578574427134506,1.7168628606981253,0.3934424672656968,0.05679067667747552,,0.4572215090578971,0.2291635961568369
XOM,XOM260618C00150000,Call,2026-06-18,150.0,1.2917823621476319,0.49,0.75,990.0,430.0,111.5,111.79,111.91,0.2202226416015624,2026-06-18,0.785763175906913,116.11863143155162,0.25602294082092625,0.18204188555168874,0.2002625993479079,0.19164457032984425,0.018220713796219173,0.07749269852180828,0.8362784209350814,0.19164457032984425,0.028859228100460908,0.0,,0.2291635961568369
XOM,XOM271217C00150000,Call,2027-12-17,150.0,1.1985862314623288,2.98,4.05,16.0,87.0,111.5,111.79,111.91,0.2120440124511718,2027-12-17,2.2833675564681726,125.14744126252252,0.18114272179286334,0.14346867425495397,0.1633292180528353,0.15359131925792024,0.019860543797881325,0.2532032087532673,0.670225645930273,0.15359131925792022,0.053865310486127055,0.0,,0.2291635961568369
XOM,XOM260320P00080000,Put,2026-03-20,80.0,0.6974911942766012,0.46,0.73,37.0,858.0,111.5,111.79,111.91,0.3150703259277343,2026-03-20,0.5393566050650239,114.69678851354033,-0.3602653900593533,0.30314196542426736,0.3355449793943749,0.3203034554281275,0.03240301397010753,-0.04955970999090731,1.3977065327990208,0.3203034554281277,0.055334915266699855,,0.4507400212570366,0.2291635961568369
XOM,XOM251121P00090000,Put,2025-11-21,90.0,0.7975648410634454,0.25,0.4,1.0,1024.0,111.5,111.79,111.91,0.3059151440429687,2025-11-21,0.2135523613963039,112.84348979074493,-0.22619214221953407,0.2897089036743565,0.31947493616035894,0.30552454374804566,0.02976603248600246,-0.0471975457111562,1.333215872293033,0.30552454374804566,0.019934097886190865,0.0,0.27300780725771245,0.2291635961568369
XOM,XOM251010C00122000,Call,2025-10-10,122.0,1.0873773748196625,0.25,0.31,24.0,25.0,111.5,111.79,111.91,0.1989826196289062,2025-10-10,0.09856262833675565,112.19655919384311,0.08376871883643493,0.1896060519363403,0.20012108796445807,0.1949963892356018,0.010515036028117764,0.09048946978818267,0.8509047357685404,0.1949963892356018,0.0037477051480826937,0.1594246212213895,,0.2291635961568369
XOM,XOM250905P00108000,Put,2025-09-05,108.0,0.9672194600532038,0.04,0.07,92.0,4212.0,111.5,111.79,111.91,0.25586681640625,2025-09-05,0.0027378507871321013,111.66028441369372,-0.03332985989512071,0.37586291326371785,0.42263214505221147,0.40097894513350685,0.046769231788493626,-0.05490330528477916,1.749749750213736,0.40097894513350685,0.00044020291427893197,0.17077345095922225,0.3131831758556946,0.2291635961568369
XOM,XOM251010P00105000,Put,2025-10-10,105.0,0.9358575766890538,0.66,0.81,5.0,22.0,111.5,111.79,111.91,0.2236405761718749,2025-10-10,0.09856262833675565,112.19655919384311,-0.06629197573929824,0.21878787183170123,0.23587589758240235,0.2274702483844896,0.01708802575070112,-0.16752561710362124,0.9926107470787445,0.2274702483844896,0.005099897879270774,,0.2135158519764893,0.2291635961568369
XOM,XOM251003C00121000,Call,2025-10-03,121.0,1.0794983769758746,0.22,0.31,34.0,231.0,111.5,111.79,111.91,0.2045977978515624,2025-10-03,0.07939767282683094,112.08909858574451,0.07649646747541557,0.19135698902626058,0.20871122889468996,0.20037998863920148,0.017354239868429377,0.09232156092921018,0.8743971206581335,0.20037998863920148,0.0031879864628729607,0.18875839011566145,,0.2291635961568369
XOM,XOM260320C00145000,Call,2026-03-20,145.0,1.2642027896263397,0.31,0.43,10.0,198.0,111.5,111.79,111.91,0.2143633251953124,2026-03-20,0.5393566050650239,114.69678851354033,0.23444171768733946,0.18707925110676166,0.19984301492591944,0.19374649980079703,0.01276376381915778,0.05745553115416362,0.8454505997025774,0.19374649980079697,0.02024620976990243,0.19196603291550263,,0.2291635961568369
