Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CVX,CVX270115C00250000,Call,2027-01-15,250.0,1.4769303069447548,0.48,0.81,278.0,210,158.0,158.23,158.06,0.2224198852539062,2027-01-15,1.3634496919917864,169.27000470127894,0.3899658168873948,0.17880653471460642,0.196826896491026,0.18849278927741622,0.01802036177641958,0.04828231530267397,0.8057116303934945,0.18855035330904482,0.048472321410039376,0.2604708464500025,,0.2339457222249105
CVX,CVX251003P00146000,Put,2025-10-03,146.0,0.9197201147627325,0.45,0.58,3.0,14,158.0,158.23,158.06,0.2287674780273437,2025-10-03,0.07939767282683094,158.74394574665226,-0.08368587830826746,0.22923998833882292,0.24591683113768967,0.23780675544863067,0.016676842798866748,-0.09985225705498424,1.0165039701816314,0.23780675544863067,0.004490101396777933,,0.24788155237959567,0.2339457222249105
CVX,CVX260918P00130000,Put,2026-09-18,130.0,0.78061716238204,3.05,5.0,29.0,199,158.0,158.23,158.06,0.2579725082397461,2026-09-18,1.0376454483230664,166.5348986221456,-0.24767043833583316,0.24838818557521664,0.2999206703638429,0.2750858675146056,0.051532484788626265,-0.15292620609529606,1.1758533770074404,0.2750858675146056,0.07852094969985965,,0.11397029385134552,0.2339457222249105
CVX,CVX250926P00149000,Put,2025-09-26,149.0,0.9395183334249511,0.52,0.67,2.0,15,158.0,158.23,158.06,0.2211991943359375,2025-09-26,0.06023271731690623,158.59190257291786,-0.062387946295648505,0.22153488087649406,0.2398951060271988,0.23093651385719496,0.018360225150704734,-0.12942853363834006,0.9871371515619228,0.23093651385719483,0.0032123116098981943,,0.1793128640892996,0.2339457222249105
CVX,CVX251219P00115000,Put,2025-12-19,115.0,0.7168410882522154,0.19,0.37,25.0,1436,158.0,158.23,158.06,0.3300848242187499,2025-12-19,0.29021218343600275,160.42607194907063,-0.33290109718381244,0.3093167813616609,0.34638745054022413,0.3296875891184718,0.03707066917856322,-0.024813134298079853,1.4092482050238861,0.3296875891184718,0.03154429590797407,,0.8952893300376346,0.2339457222249105
CVX,CVX260515P00115000,Put,2026-05-15,115.0,0.7025601206292086,1.14,1.49,2.0,24,158.0,158.23,158.06,0.2925485784912108,2026-05-15,0.6926762491444216,163.68705911887895,-0.3530243004692333,0.2981084588538924,0.318762838484347,0.3087594166573493,0.020654379630454578,-0.06651339215112217,1.3197908203703528,0.3087594166573493,0.06603447358184919,,0.0,0.2339457222249105
CVX,CVX250926C00172500,Call,2025-09-26,172.5,1.0876973994349266,0.14,0.19,10.0,43,158.0,158.23,158.06,0.2089922851562499,2025-09-26,0.06023271731690623,158.59190257291786,0.08406298423030684,0.1990526412163567,0.21151579551707816,0.20554689875469548,0.012463154300721452,0.050380982969359465,0.8786093492108695,0.20554689875469545,0.0025448038519611405,0.19060622217042794,,0.2339457222249105
CVX,CVX250926P00145000,Put,2025-09-26,145.0,0.9142963647424021,0.23,0.33,16.0,97,158.0,158.23,158.06,0.2382888671874999,2025-09-26,0.06023271731690623,158.59190257291786,-0.08960050982053322,0.235931565386425,0.25625422824951677,0.24655326643172493,0.020322662863091756,-0.06539282952411374,1.053890894378884,0.24655326643172493,0.003661457330977054,0.2746630735472938,0.196659642591804,0.2339457222249105
CVX,CVX270115P00100000,Put,2027-01-15,100.0,0.5907721227779019,1.66,2.67,16.0,418,158.0,158.23,158.06,0.3264227514648437,2027-01-15,1.3634496919917864,169.27000470127894,-0.5263249149867603,0.3222259507322957,0.3652959071534489,0.3448901932992612,0.04306995642115319,-0.06573986560449074,1.4742316722837574,0.33348969659373484,0.1516365725164197,,0.5386019452628276,0.2339457222249105
CVX,CVX251010C00170000,Call,2025-10-10,170.0,1.0698812802258995,0.62,0.83,13.0,44,158.0,158.23,158.06,0.2124102197265625,2025-10-10,0.09856262833675565,158.89613468524792,0.06754768925816167,0.1893072372144259,0.20777330180404402,0.19879212940247537,0.01846606458961811,0.14660319895455814,0.8497361161892107,0.19879212940247537,0.003895028571239804,0.21451557433795002,,0.2339457222249105
CVX,CVX260618P00105000,Put,2026-06-18,105.0,0.6384892595603241,0.81,1.33,1.0,596,158.0,158.23,158.06,0.326056544189453,2026-06-18,0.785763175906913,164.4506911084221,-0.4486504250130847,0.3157238698089055,0.3527857751279827,0.3354157062831249,0.037061905319077215,-0.04869652393738688,1.4337330176127918,0.33541570628312495,0.08840126148704712,,0.0,0.2339457222249105
CVX,CVX260618P00115000,Put,2026-06-18,115.0,0.6992977604708311,1.0,1.72,3.0,1120,158.0,158.23,158.06,0.2857737438964843,2026-06-18,0.785763175906913,164.4506911084221,-0.357678646807358,0.27424474681648153,0.31409598824831636,0.2954229184179209,0.03985124143183483,-0.06722444313175291,1.2627840150627225,0.30558591505188126,0.07337672737635437,,0.4502367348721803,0.2339457222249105
CVX,CVX251003P00157500,Put,2025-10-03,157.5,0.9921638224323998,2.74,3.3,42.0,11,158.0,158.23,158.06,0.1948322705078125,2025-10-03,0.07939767282683094,158.74394574665226,-0.007867041750916197,0.187705242544122,0.21964957411586455,0.20368873194375772,0.03194433157174256,-0.4341702737545784,0.8706666230380381,0.20368873194375772,0.003294137949636752,0.2345666822485037,0.1476455347227741,0.2339457222249105
CVX,CVX260618C00195000,Call,2026-06-18,195.0,1.1857657677548876,1.88,2.71,24.0,139,158.0,158.23,158.06,0.2264481652832031,2026-06-18,0.785763175906913,164.4506911084221,0.17038878339313876,0.1763496822600156,0.1994623691036182,0.1882754755973663,0.023112686843602598,0.1742517344277102,0.8047827239874137,0.1882754755973663,0.027853461744492682,0.0,,0.2339457222249105
CVX,CVX251219C00200000,Call,2025-12-19,200.0,1.2466801534821137,0.15,0.26,1.0,1647,158.0,158.23,158.06,0.2302323071289062,2025-12-19,0.29021218343600275,160.42607194907063,0.2204841410009742,0.20161469332165857,0.22061217697504815,0.21190920646032577,0.018997483653389574,0.03044387963049271,0.9058050065843936,0.21190920646032577,0.013032126622752545,0.4765961614190433,,0.2339457222249105
