Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AR,AR260220C00047000,Call,2026-02-20,47.0,1.4156949387304438,0.35,0.45,4.0,21.0,31.85,33.03,31.79,0.42188078125,2026-02-20,0.46269678302532513,33.19924279883935,0.3476205333115804,0.3651552381737583,0.3892643843203188,0.3775598516138505,0.02410914614656051,0.1102632471740061,0.891715734859449,0.3775424295434114,0.06595200643897757,0.3863806641479482,,0.4234083092336157
AR,AR251121C00041000,Call,2025-11-21,41.0,1.2504484155026931,0.25,0.4,4.0,333.0,31.85,33.03,31.79,0.4443414941406249,2025-11-21,0.2135523613963039,32.788237796692776,0.22350221938728027,0.36010453278762045,0.40976558007633973,0.38618989952678795,0.049661047288719284,0.12238915186298471,0.9120980649288758,0.38618989952678767,0.031849762635805086,0.5730784805316653,0.0,0.4234083092336157
AR,AR251121P00026000,Put,2025-11-21,26.0,0.7929672878797567,0.45,0.55,1.0,12.0,31.85,33.03,31.79,0.4506890869140625,2025-11-21,0.2135523613963039,32.788237796692776,-0.23197330929554544,0.4677579000353287,0.5001284318597828,0.4842309906163585,0.03237053182445415,-0.12537319207583986,1.1436501836556632,0.4825308786008187,0.049722688040125085,,0.5149232297917874,0.4234083092336157
AR,AR260618C00055000,Call,2026-06-18,55.0,1.6301186395825074,0.35,0.5,1.0,95.0,31.85,33.03,31.79,0.4223690576171874,2026-06-18,0.785763175906913,33.73987553083017,0.4886527971899131,0.358374308809092,0.38919520878261826,0.3744653770357641,0.030820899973526272,0.09575083037963478,0.8844072467863465,0.3744653770357641,0.1101831059213692,0.6713072845633155,,0.4234083092336157
AR,AR260320P00020000,Put,2026-03-20,20.0,0.6001187144344263,0.3,0.4,14.0,40.0,31.85,33.03,31.79,0.481450498046875,2026-03-20,0.5393566050650239,33.326739391636416,-0.5106277859464722,0.48451307037078145,0.5205102420247018,0.5031169727493818,0.0359971716539203,-0.058590873308479674,1.1882548400149295,0.5031169727493816,0.13652555123585186,,0.0,0.4234083092336157
AR,AR251017P00028000,Put,2025-10-17,28.0,0.8580661382441721,0.35,0.5,57.0,136.0,31.85,33.03,31.79,0.4292049267578125,2025-10-17,0.11772758384668036,32.63151725960813,-0.15307409826434232,0.4328551673134946,0.49123650915184003,0.4629002608675016,0.058381341838345424,-0.14843065649308906,1.0932715555473338,0.4629002608675016,0.025226272457170826,,0.33729429971118247,0.4234083092336157
AR,AR251003P00030000,Put,2025-10-03,30.0,0.9211202089360514,0.6,0.75,3.0,22.0,31.85,33.03,31.79,0.411138701171875,2025-10-03,0.07939767282683094,32.56903899074344,-0.08216473122639836,0.444779520358876,0.49684073889377395,0.4710835824513058,0.052061218534897924,-0.24655840960649156,1.1125988134337375,0.4710835824513058,0.01761991104175094,0.13247681497398722,0.3613950772607664,0.4234083092336157
AR,AR260320C00050000,Call,2026-03-20,50.0,1.5002967860860656,0.3,0.4,2.0,65.0,31.85,33.03,31.79,0.42188078125,2026-03-20,0.5393566050650239,33.326739391636416,0.40566294592768276,0.36477566518719245,0.39009145906198184,0.3778833978352652,0.025315793874789383,0.09292143347947313,0.892479881935354,0.3778833978352653,0.07701789153956606,0.3299850031215045,,0.4234083092336157
AR,AR250912P00030500,Put,2025-09-12,30.5,0.9391682029451263,0.25,0.35,16.0,143.0,31.85,33.03,31.79,0.4101621484375,2025-09-12,0.02190280629705681,32.47554581208714,-0.06276068594869896,0.49489689896578476,0.5690690711482751,0.5328042456018579,0.07417217218249034,-0.2017609744765696,1.2583698382449149,0.5328042456018579,0.00621777662710724,,0.41630231638783255,0.4234083092336157
AR,AR250912C00033000,Call,2025-09-12,33.0,1.01614920318653,0.3,0.4,14.0,87.0,31.85,33.03,31.79,0.4091855957031249,2025-09-12,0.02190280629705681,32.47554581208714,0.016020191904415296,0.26962310229009157,0.3250104483257446,0.29748845831586257,0.05538734603565304,0.3662290003571694,0.7026042045663379,0.29748845831586257,0.0019383848395597252,0.3822608582335935,0.283211442049889,0.4234083092336157
