Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,1.6623243509195964,0.0,0.25,5.0,235.0,6.48,11.53,9.12,1.57422087890625,2025-09-19,0.04106776180698152,9.023509757107277,0.5082168343839416,,2.04039606528968,1.707363042716808,,0.09751639827076519,4.190214644607752,1.707363042716808,0.1197161626133551,0.0,,0.40746433954498174
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,1.3852702924329972,0.0,0.25,1.0,369.0,6.48,11.53,9.12,1.140629296875,2025-09-19,0.04106776180698152,9.023509757107277,0.3258952775899871,,1.5376497294886253,1.2497715835503447,,0.12299919550653265,3.0671925424099036,1.2497715835503447,0.06414492858521298,0.0,,0.40746433954498174
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,1.1082162339463977,0.0,0.1,4.0,521.0,6.48,11.53,9.12,0.476567734375,2025-09-19,0.04106776180698152,9.023509757107277,0.10275172627577732,,0.5463348276258352,0.4343399159357913,,0.1306420985395606,1.0659581067163366,0.4343399159357913,0.007747481009244774,0.2768971010491927,,0.40746433954498174
JAMF,JAMF260320C00015000,Call,2026-03-20,15.0,1.6214201357234415,0.1,0.3,1.0,22.0,6.48,11.53,9.12,0.51758294921875,2026-03-20,0.5393566050650239,9.251149451963192,0.48330239222103955,0.4318553262858926,0.5752319117030434,0.5119604739646162,0.14337658541715081,0.13622799892013482,1.2564546741349834,0.5119604739646162,0.14136726844547204,0.0,,0.40746433954498174
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,1.080946757148961,0.0,1.0,33.0,568.0,6.48,11.53,9.12,0.499028447265625,2026-03-20,0.5393566050650239,9.251149451963192,0.0778372841128752,,0.4883886713652594,0.29689860248978706,,0.4020843992961902,0.7286492919143202,0.29689860248978706,0.047543626807930325,0.07594194285598668,,0.40746433954498174
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,1.6417448567558948,0.05,0.35,4.0,269.0,6.48,11.53,9.12,0.70312796875,2025-12-19,0.29021218343600275,9.136620674201568,0.4957596133024905,0.5211562230082774,0.835884015806092,0.7099684826066385,0.3147277927978146,0.1345858845204343,1.7424064235890317,0.7099684826066385,0.14628297359957812,0.0,,0.40746433954498174
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,1.3681207139632456,0.1,0.3,9.0,199.0,6.48,11.53,9.12,0.5195360546875,2025-12-19,0.29021218343600275,9.136620674201568,0.3134380565085359,0.43148723324900395,0.6014761716140142,0.5251733719276154,0.16998893836501028,0.16691774137530602,1.2888818013229824,0.5251733719276154,0.0800425721606381,0.11940441110145643,,0.40746433954498174
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,1.1039765814484392,0.2,0.35,5.0,25.0,6.48,11.53,9.12,0.5273484765625001,2025-10-17,0.11772758384668036,9.058163160381357,0.09891873517379236,0.42093638846027187,0.5595405018018342,0.49192265739398516,0.13860411334156236,0.30795060518468853,1.2072778146507708,0.49192265739398516,0.02848865088809058,0.4378248337116039,,0.40746433954498174
JAMF,JAMF251017C00007500,Call,2025-10-17,7.5,0.8279824360863294,1.55,2.0,,12.0,6.48,11.53,9.12,0.585941640625,2025-10-17,0.11772758384668036,9.058163160381357,-0.18876333727798864,0.2143889708566557,0.937424248873508,0.6808930440432956,0.7230352780168523,0.8224625098901382,1.6710494096333772,0.6808930440432956,0.05458031350949063,0.4211120086475505,,0.40746433954498174
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.8208724283779474,0.25,0.45,1.0,436.0,6.48,11.53,9.12,0.5293015820312501,2025-12-19,0.29021218343600275,9.136620674201568,-0.1973875672574548,0.46517560702731037,0.6110619880067578,0.5403338067750574,0.14588638097944745,-0.20506864521106838,1.3260885783979326,0.5403338067750574,0.0847305298038786,0.0,,0.40746433954498174
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,1.0944965711705965,1.3,1.5,1.0,47.0,6.48,11.53,9.12,0.483403603515625,2025-12-19,0.29021218343600275,9.136620674201568,0.09029450519432614,0.3976710279036902,0.5044014261116667,0.4514311731318671,0.10673039820797653,-0.5985875634640289,1.107903512822701,0.4514311731318671,0.05914237106631803,0.0,,0.40746433954498174
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,1.0944965711705965,0.55,0.7,1.0,798.0,6.48,11.53,9.12,0.524418818359375,2025-12-19,0.29021218343600275,9.136620674201568,0.09029450519432614,0.4519330929415503,0.5311750800824981,0.491712868706916,0.07924198714094782,0.41744806076193663,1.2067629507308915,0.491712868706916,0.07016795016210921,0.0,,0.40746433954498174
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,0.5404733785744805,4.1,4.7,2.0,114.0,6.48,11.53,9.12,0.770510107421875,2026-03-20,0.5393566050650239,9.251149451963192,-0.6153098964470701,,1.0287980401997545,0.7755340272186287,,0.9138901510106939,1.9033175469653933,0.7755340272186287,0.32439766295049177,0.0,,0.40746433954498174
