Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,1.1653465080555996,0.35,0.8,1.0,47,8.46,8.52,8.5,0.68555001953125,2025-11-21,0.2135523613963039,8.581138683536427,0.15301847460097437,0.5211845052396322,0.8272320253295583,0.6781603243683733,0.3060475200899261,0.3701053367166104,0.8271390834247945,0.6781603243683733,0.0982130354351774,0.6265732783143649,0.34695800607970195,0.8198866888993201
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.5804441474317563,0.05,0.35,8.0,3240,8.46,8.52,8.5,0.8710950390625,2025-12-19,0.29021218343600275,8.614093228647564,-0.5439616970609557,0.6295911410435533,1.0855883139914988,0.8971044334601699,0.4559971729479455,-0.0857816068995716,1.0941809955037969,0.8971044334601699,0.2335617101727381,0.0,0.0,0.8198866888993201
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,1.7346707058826345,0.05,0.2,2.0,4360,8.46,8.52,8.5,0.6210975390625001,2026-01-16,0.3668720054757016,8.647174330627614,0.550817600505169,0.5081911050784351,0.6884728382955785,0.6132660339826165,0.18028173321714336,0.09729194215343151,0.7479887675770327,0.6132660339826165,0.13797881070643908,1.1163432354188707,,0.8198866888993201
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,0.8815801401667234,0.9,1.35,1.0,37,8.46,8.52,8.5,0.6718782812500002,2025-09-19,0.04106776180698152,8.507451175773548,-0.1260393678713404,,1.1522363424437956,0.708757268776655,,0.8287755828362684,0.8644575870943167,0.708757268776655,0.020629850761550043,0.18387005224323655,,0.8198866888993201
CYRX,CYRX260220C00012500,Call,2026-02-20,12.5,1.438649469100556,0.3,0.45,76.0,50,8.46,8.52,8.5,0.5908244042968751,2026-02-20,0.46269678302532513,8.688704419301668,0.36370480483373324,0.5314307657543814,0.6169402900877536,0.5755071360308582,0.08550952433337222,0.23167605541767589,0.7019349671397446,0.5755071360308582,0.15324909062886377,0.6304318663957104,,0.8198866888993201
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,1.1608882948635126,0.6,0.95,6.0,111,8.46,8.52,8.5,0.70312796875,2025-12-19,0.29021218343600275,8.614093228647564,0.14918548349898966,0.590434814937372,0.7871455669112254,0.689704675591062,0.19671075197385335,0.4145944612130554,0.841219506218567,0.689704675591062,0.1380517705418487,0.0,,0.8198866888993201
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,1.1653465080555996,1.5,2.0,,22,8.46,8.52,8.5,0.6347692773437501,2025-11-21,0.2135523613963039,8.581138683536427,0.15301847460097437,0.31047445894175585,0.6924443659502049,0.5184156194456534,0.381969907008449,-0.6980987560338481,0.6323015441824222,0.5184156194456534,0.05739321245680274,0.6265732783143649,0.34695800607970195,0.8198866888993201
CYRX,CYRX260116P00005000,Put,2026-01-16,5.0,0.5782235686275449,0.1,0.2,5.0,2099,8.46,8.52,8.5,0.710940390625,2026-01-16,0.3668720054757016,8.647174330627614,-0.5477946881629406,0.6606879542096211,0.8023066501258158,0.7365447626316648,0.1416186959161947,-0.07339579637601124,0.898349458045794,0.7365447626316648,0.1990273979637458,0.0,0.0,0.8198866888993201
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,1.445558921568862,0.25,0.35,20.0,82,8.46,8.52,8.5,0.6132851171875001,2026-01-16,0.3668720054757016,8.647174330627614,0.36849604371121436,0.5660707522536992,0.635007708195112,0.6015219782042068,0.0689369559414128,0.2034866452838731,0.7336647689837932,0.6015219782042068,0.13274481723532403,0.2826179651233505,,0.8198866888993201
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.8740098810416997,0.5,0.7,2.0,246,8.46,8.52,8.5,0.6884796777343751,2025-11-21,0.2135523613963039,8.581138683536427,-0.1346635978508065,0.6439688424703107,0.7945409404020369,0.7197991900949539,0.1505720979317262,-0.2839459852409212,0.8779252058126086,0.7197991900949539,0.11064380062090463,0.774005252607894,0.24123409821895353,0.8198866888993201
