Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTSI,MTSI251219C00155000,Call,2025-12-19,155.0,1.182453617884314,4.4,6.8,,1,120.15,138.24,130.17,0.5296677893066408,2025-12-19,0.29021218343600275,131.08336568611566,0.16759161683819981,0.4278044173135735,0.5271094898225679,0.47851822580555037,0.0993050725089944,0.30110272870498955,1.2874909387674542,0.47851822580555037,0.06645269650206083,0.0,,0.3716672571409685
MTSI,MTSI260220C00170000,Call,2026-02-20,170.0,1.2857480730695972,2.2,5.7,3.0,4,120.15,138.24,130.17,0.479924634399414,2026-02-20,0.46269678302532513,132.2187476385959,0.2513407069897489,0.3318408947526812,0.46911901215408897,0.4054153872477696,0.13727811740140777,0.2196056487181064,1.0908019995261538,0.4054153872477696,0.07604960033050451,0.0,,0.3716672571409685
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.8496796242390218,0.2,1.35,,15,120.15,138.24,130.17,0.6157264990234376,2025-09-19,0.04106776180698152,129.460560029925,-0.16289591320717944,0.46903972754147183,0.7572668939642992,0.6410201718408336,0.2882271664228274,-0.09359720295716745,1.7247152110515431,0.6410201718408336,0.016875025080363523,,0.0,0.3716672571409685
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,1.0814104308496642,0.5,2.1,7.0,9,120.15,138.24,130.17,0.4924367163085938,2025-09-19,0.04106776180698152,129.460560029925,0.07826614360970871,0.3234579625676402,0.5464871739303375,0.4464356415066863,0.22302921136269732,0.2061476733541428,1.201170221291135,0.4464356415066863,0.008185001314475832,0.0,,0.3716672571409685
MTSI,MTSI260220P00115000,Put,2026-02-20,115.0,0.8697707553117863,5.8,8.4,,1,120.15,138.24,130.17,0.4433039068603516,2026-02-20,0.46269678302532513,132.2187476385959,-0.13952560169726283,0.3813757625721125,0.4716997337410458,0.4270455346263809,0.09032397116893331,-0.26580081875727846,1.1489996130178564,0.4270455346263809,0.0843810354028529,,0.0,0.3716672571409685
MTSI,MTSI260220C00160000,Call,2026-02-20,160.0,1.210115833477268,3.6,6.3,2.0,2,120.15,138.24,130.17,0.439031488647461,2026-02-20,0.46269678302532513,132.2187476385959,0.19071608517331406,0.3338228397793821,0.4267832963212794,0.3818122327776506,0.09296045654189733,0.27276601597074124,1.027295855208559,0.3818122327776506,0.0674522059019101,0.15067490192742283,,0.3716672571409685
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,1.077273328094777,1.9,3.3,1.0,2,120.15,138.24,130.17,0.3792786682128906,2025-10-17,0.11772758384668036,129.9577334264819,0.07443315250772362,0.30037798544843497,0.39356999825619426,0.34820113827094873,0.0931920128077593,0.2866232857969436,0.9368625607471271,0.34820113827094873,0.014273767024796517,0.21270050593416515,,0.3716672571409685
MTSI,MTSI251219C00150000,Call,2025-12-19,150.0,1.1443099527912717,2.8,5.5,14.0,3,120.15,138.24,130.17,0.4324397576904296,2025-12-19,0.29021218343600275,131.08336568611566,0.1348017940152091,0.31308996583486093,0.4283729202700254,0.3727596424319276,0.11528295443516445,0.284039542371461,1.002939148579733,0.3727596424319276,0.04032491063313819,0.07366315906231888,,0.3716672571409685
MTSI,MTSI251017P00110000,Put,2025-10-17,110.0,0.846429043503039,0.5,3.1,2.0,23,120.15,138.24,130.17,0.6062051098632814,2025-10-17,0.11772758384668036,129.9577334264819,-0.16672890430916454,0.3440459333588681,0.6185579032115067,0.5012038767568155,0.27451196985263865,-0.14559687439360935,1.3485284676737492,0.5012038767568155,0.029573796088352172,,0.0,0.3716672571409685
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,1.1157473755267333,1.1,2.35,7.0,5,120.15,138.24,130.17,0.3930724755859375,2025-10-17,0.11772758384668036,129.9577334264819,0.10952447231899366,0.30619838300077407,0.40688527328248647,0.35939401205614935,0.1006868902817124,0.20425350841679746,0.9669778683782089,0.35939401205614935,0.015206172221158307,0.24630066689028032,,0.3716672571409685
