Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IDCC,IDCC260320C00370000,Call,2026-03-20,370.0,1.2893078158540723,3.5,7.2,1.0,2,201.56,357.12,284.77,0.3572757144165038,2026-03-20,0.5393566050650239,286.9756899401886,0.2541054975073937,0.2826059222451133,0.3551690282133138,0.3212858685061222,0.07256310596820054,0.16879326577173642,1.0116123770949415,0.321897006771422,0.05588688171054067,0.4122625232795245,,0.31759780305255103
IDCC,IDCC260116P00220000,Put,2026-01-16,220.0,0.7732555176362339,2.4,6.0,1.0,3,201.56,357.12,284.77,0.4401301104736328,2026-01-16,0.3668720054757016,284.5113872223225,-0.25714573179904915,0.33412569988486857,0.44547677575354877,0.39445152803459244,0.1113510758686802,-0.1158975936114951,1.2419844351672826,0.39445152803459244,0.05708235199951412,0.32004261577208304,0.0,0.31759780305255103
IDCC,IDCC260320P00180000,Put,2026-03-20,180.0,0.6272308293344135,0.1,4.2,15.0,21,201.56,357.12,284.77,0.4985401708984375,2026-03-20,0.5393566050650239,286.9756899401886,-0.4664406572406661,0.2598276209827823,0.51059969806647,0.4305644591919815,0.2507720770836877,-0.051213366196809385,1.3556909243504387,0.4305644591919815,0.09998903064558205,,0.0,0.31759780305255103
IDCC,IDCC251219P00200000,Put,2025-12-19,200.0,0.705659169713698,0.55,4.4,12.0,13,201.56,357.12,284.77,0.5604292004394531,2025-12-19,0.29021218343600275,283.42294493408843,-0.3486229205013889,0.34934574608970853,0.5633434358259114,0.47991589426246617,0.21399768973620287,-0.06974233552073983,1.5110806487003858,0.47991589426246617,0.06684145694721072,0.6768922671880423,0.47449853769691325,0.31759780305255103
IDCC,IDCC251219C00350000,Call,2025-12-19,350.0,1.2349035469989715,1.0,4.8,1.0,9,201.56,357.12,284.77,0.3641421008300781,2025-12-19,0.29021218343600275,283.42294493408843,0.2109928674340338,0.24745803091035196,0.37547461566506724,0.3215678753092376,0.12801658475471528,0.1289527442421079,1.0125003139773912,0.3214159266685458,0.029981297684099115,0.42678341253688723,,0.31759780305255103
IDCC,IDCC251219C00310000,Call,2025-12-19,310.0,1.0937717130562319,3.7,7.0,1.0,2,201.56,357.12,284.77,0.2585523364257813,2025-12-19,0.29021218343600275,283.42294493408843,0.08963201042976633,0.20286250702026584,0.2705762216380996,0.23792021448188558,0.06771371461783374,0.2626387499125374,0.7491242451778495,0.23792021448188558,0.01642775911475779,0.05808651209409087,,0.31759780305255103
IDCC,IDCC261218P00095000,Put,2026-12-18,95.0,0.31889535212742,0.2,2.5,1.0,21,201.56,357.12,284.77,0.5340622766113281,2026-12-18,1.2867898699520877,297.90336976137917,-1.142892279774689,0.4198898933948923,0.6297656690039296,0.5577910631604396,0.2098757756090373,-0.016892490333551335,1.7562812393514737,0.5577910631604418,0.40036005192766133,,0.14331317186201192,0.31759780305255103
IDCC,IDCC251219P00180000,Put,2025-12-19,180.0,0.6350932527423282,0.0,3.1,29.0,37,201.56,357.12,284.77,0.5310105493164063,2025-12-19,0.29021218343600275,283.42294493408843,-0.4539834361592152,,0.6278276039386763,0.5336291442232471,,-0.04244818321078525,1.6802041421393292,0.5336291442232471,0.08264083980240965,,0.24191860023315148,0.31759780305255103
IDCC,IDCC251219P00230000,Put,2025-12-19,230.0,0.8115080451707527,4.4,8.0,2.0,2,201.56,357.12,284.77,0.4866079171752929,2025-12-19,0.29021218343600275,283.42294493408843,-0.2088609781262302,0.38881295196979043,0.4882752073141603,0.44071776231490684,0.09946225534436987,-0.15903809108391564,1.3876599840395742,0.44071776231490684,0.05636853518988371,0.6430954540117556,0.0,0.31759780305255103
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,0.3881125433425339,0.0,3.3,40.0,50,201.56,357.12,284.77,1.015874061279297,2025-12-19,0.29021218343600275,283.42294493408843,-0.9464599212570093,,1.1879342490158356,1.0249862772257197,,-0.023287302056786308,3.2273090914804636,1.0249862772257197,0.30489601111871384,,0.14297813047080563,0.31759780305255103
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,0.893130878739825,0.2,1.65,51.0,21,201.56,357.12,284.77,0.5052539709472657,2025-09-19,0.04106776180698152,279.9141827374067,-0.11302214810572805,0.30075540398201334,0.4885881874411795,0.4156355920091481,0.18783278345916615,-0.08318637050700672,1.308685349880633,0.41563559200914796,0.007094576810874534,0.0,0.18514218054389706,0.31759780305255103
