Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHGG,CHGG251017P00001000,Put,2025-10-17,1.0,0.6352274195490859,0.0,0.15,13.0,2654,1.53,1.6,1.6,1.5781271093749998,2025-10-17,0.11772758384668036,1.5742393499163603,-0.45377220318445055,,2.1805735672479467,1.5846608894980025,,-0.13427034284045325,1.4418398961992243,1.5846608894980025,0.29563163803503856,1.250348739237425,0.0,1.0990546826143894
CHGG,CHGG251219P00005000,Put,2025-12-19,5.0,3.1488631384636494,1.85,6.0,1.0,70,1.53,1.6,1.6,2.92969017578125,2025-12-19,0.29021218343600275,1.5878746646446922,1.1470414792701837,,,3.1086228636714432,,-0.4394407305004153,2.8284514982246103,3.1086228636714432,2.8044759137722917,,0.0,1.0990546826143894
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,1.59416728221842,0.0,0.05,364.0,4335,1.53,1.6,1.6,1.5000025,2025-09-19,0.04106776180698152,1.5682168539559012,0.46635151979168943,,2.0123177962239853,1.6621550453864407,,0.11197808476314436,1.5123497235210985,1.6621550453864407,0.11346034475990145,0.6970446217169874,,1.0990546826143894
CHGG,CHGG260417C00002000,Call,2026-04-17,2.0,1.2391932155126661,0.0,0.6,115.0,4514,1.53,1.6,1.6,0.8554701953125,2026-04-17,0.6160164271047228,1.6139533165314988,0.21446053521259245,,1.4955202063802235,0.8639736699750173,,0.5090901359492058,0.7861061725516966,0.8639736699750173,0.45982577150519516,0.15965883483432805,,1.0990546826143894
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.9528411293236289,0.15,0.6,22.0,353,1.53,1.6,1.6,1.984375078125,2025-10-17,0.11772758384668036,1.5742393499163603,-0.04830709507628617,0.8859039146684405,3.1952915189127085,2.003303358591875,2.309387604244268,-0.33945163796964484,1.8227513064468215,2.003303358591875,0.4724672057534728,0.5291463382213529,0.0,1.0990546826143894
CHGG,CHGG270115C00003500,Call,2027-01-15,3.5,2.0890400618249068,0.4,1.75,2.0,467,1.53,1.6,1.6,2.0546923632812497,2027-01-15,1.3634496919917864,1.6754106653859628,0.7367046599036622,1.0189493281557787,,2.089367365543024,,0.8206585027690861,1.901058608451507,2.089367365543024,5.952079622509804,0.0,,1.0990546826143894
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,2.5094533406506607,0.05,0.15,2.0,1269,1.53,1.6,1.6,1.2421912890624998,2026-01-16,0.3668720054757016,1.5939726534077994,0.9200649368539888,1.04862526363585,1.432034517348973,1.260284883345023,0.38340925371312307,0.2050790304587654,1.1466989798424818,1.260284883345023,0.5827094052927834,0.0,0.0,1.0990546826143894
CHGG,CHGG270115P00000500,Put,2027-01-15,0.5,0.29843429454641524,0.1,0.2,150.0,224,1.53,1.6,1.6,1.3125034374999998,2027-01-15,1.3634496919917864,1.6754106653859628,-1.2092054891516513,1.147819173535851,1.6133694998866754,1.3792304546154954,0.4655503263508245,-0.059845059196445005,1.2549243239969048,1.3792304546154954,2.5936585083519654,,0.0,1.0990546826143894
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,1.568408337906663,0.1,0.25,1500.0,1127,1.53,1.6,1.6,1.0390673046875003,2026-01-16,0.3668720054757016,1.5939726534077994,0.45006130760825325,0.8367611466390331,1.26870827356219,1.0618311871361774,0.43194712692315684,0.35264085362190095,0.9661313526369169,1.0618311871361774,0.41364285551445096,0.0,,1.0990546826143894
CHGG,CHGG260116P00001000,Put,2026-01-16,1.0,0.6273633351626652,0.1,0.2,10.0,895,1.53,1.6,1.6,1.2421912890624998,2026-01-16,0.3668720054757016,1.5939726534077994,-0.46622942426590175,1.0342005480522283,1.4702894600962357,1.2568633453251805,0.43608891204400746,-0.16033845353253062,1.1435858153439662,1.2568633453251805,0.579549713407662,0.44563141648361126,0.5733091350067451,1.0990546826143894
CHGG,CHGG270115C00004000,Call,2027-01-15,4.0,2.387474356371322,0.3,0.5,4.0,171,1.53,1.6,1.6,1.091801416015625,2027-01-15,1.3634496919917864,1.6754106653859628,0.8702360525281847,0.9457884033862327,1.2219036472675873,1.08454580201215,0.27611524388135456,0.4784741133851138,0.9867987636723167,1.08454580201215,1.603743515777589,0.0724777921239173,1.7599511604530063,1.0990546826143894
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.9565003693310521,0.1,0.15,23.0,82,1.53,1.6,1.6,1.2812535937499998,2025-09-19,0.04106776180698152,1.5682168539559012,-0.04447410397430122,1.0625408753900734,1.4762963221895289,1.269657117051119,0.41375544679945553,-0.3815168135258896,1.1552265206958647,1.269657117051119,0.06620243100117285,0.8738859190108561,0.23439449584800617,1.0990546826143894
