Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SE,SE250926P00165000,Put,2025-09-26,165.0,0.9118837450246737,1.09,1.4,1.0,41,179.2,181.6,180.98,0.3669496899414062,2025-09-26,0.06023271731690623,180.94411804164295,-0.0922427695937878,0.3522784826110998,0.3833098461610223,0.3681352866016078,0.03103136354992253,-0.1431814518459349,0.7975100435370517,0.3681352866016078,0.008162954040540602,0.2801979836363317,0.5572208300746309,0.4616058312806747
SE,SE260918P00090000,Put,2026-09-18,90.0,0.4736677228681249,2.19,2.74,6.0,29,179.2,181.6,180.98,0.5114794946289063,2026-09-18,1.0376454483230664,190.00661361309844,-0.7472492097144114,0.5139710169365554,0.5435695492777662,0.5291535578973364,0.029598532341210793,-0.048879411534829886,1.1463320479060195,0.5291535578973364,0.2905443446669961,,0.6262386853657694,0.4616058312806747
SE,SE251017C00210000,Call,2025-10-17,210.0,1.1572477352262034,1.06,1.54,8.0,302,179.2,181.6,180.98,0.3665834826660156,2025-10-17,0.11772758384668036,181.46503432901685,0.14604454389661142,0.33334041368612066,0.37096241141267516,0.3528826472728439,0.0376219977265545,0.12596980160679971,0.7644674814739877,0.35101231694997076,0.01450517400677681,0.3559365598583403,,0.4616058312806747
SE,SE260918P00135000,Put,2026-09-18,135.0,0.7105015843021874,9.8,11.4,2.0,10,179.2,181.6,180.98,0.4533746069335937,2026-09-18,1.0376454483230664,190.00661361309844,-0.34178410160624706,0.46579148626977807,0.4997773060619105,0.4829108737323072,0.03398581979213244,-0.17341413381358817,1.0461541882877086,0.4829108737323072,0.24198194014021418,0.0,0.5198228197510388,0.4616058312806747
SE,SE260618P00105000,Put,2026-06-18,105.0,0.5596160159389173,2.48,3.0,2.0,22,179.2,181.6,180.98,0.4900563690185547,2026-06-18,0.785763175906913,187.6286543083157,-0.5805044162663454,0.49270996960026425,0.5185643276869591,0.5059059211517748,0.025854358086694895,-0.06442031406375515,1.0959695195968264,0.5055138724960113,0.20079728133348995,,0.48234254188570264,0.4616058312806747
SE,SE251219P00120000,Put,2025-12-19,120.0,0.6556058729528529,0.73,1.09,2.0,714,179.2,181.6,180.98,0.495122236328125,2025-12-19,0.29021218343600275,183.03679840377154,-0.4221954740182774,0.47032438358400447,0.5116905466642903,0.49210581193002184,0.04136616308028579,-0.04225316347209984,1.066073646783725,0.49206065292394996,0.07026724362088997,0.5592901195787825,0.4956290750753341,0.4616058312806747
SE,SE251003C00180000,Call,2025-10-03,180.0,0.9938294759828883,6.8,8.0,2.0,17,179.2,181.6,180.98,0.3575503698730469,2025-10-03,0.07939767282683094,181.11759044174218,-0.006189640379654462,0.3081409445887206,0.36769249360305073,0.33791933257418366,0.05955154901433013,0.5448317174120935,0.7320516979533459,0.33791933257418366,0.009066378602310939,0.1851252942644734,,0.4616058312806747
SE,SE260618P00085000,Put,2026-06-18,85.0,0.4530224890934092,3.0,3.55,1.0,19,179.2,181.6,180.98,0.6580844738769531,2026-06-18,0.785763175906913,187.6286543083157,-0.7918135099335524,0.6720323352937048,0.7032362781126212,0.687916454041807,0.031203942818916475,-0.054423832728629495,1.4902681193026923,0.5473424833083433,0.23540191345051156,,1.3098525008345323,0.4616058312806747
SE,SE251121C00240000,Call,2025-11-21,240.0,1.3162472532228882,1.59,1.95,1.0,39,179.2,181.6,180.98,0.4575249560546875,2025-11-21,0.2135523613963039,182.33656283980812,0.2747846976436529,0.43201136316727046,0.4553027302007941,0.44392983680920267,0.023291367033523636,0.10806680605463487,0.9617076014346874,0.44418697350543535,0.04213432240845895,,,0.4616058312806747
SE,SE250926C00185000,Call,2025-09-26,185.0,1.0224151080579675,3.55,4.6,1.0,127,179.2,181.6,180.98,0.3425358715820312,2025-09-26,0.06023271731690623,180.94411804164295,0.022167581583956424,0.2984705830136584,0.3595888048755275,0.3291352002221117,0.061118221861869104,0.4074774223100983,0.7130221888856174,0.3291352002221117,0.0065250090638069545,0.1621347970467285,0.22750773497626778,0.4616058312806747
