Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OPEN,OPEN250926P00006000,Put,2025-09-26,6.0,1.167211193631582,1.38,1.55,39.0,435,5.1,5.15,5.13,1.71875140625,2025-09-26,0.06023271731690623,5.140457898910312,0.15461730833773776,1.6445233182538177,1.986144529546618,1.8159111200341236,0.3416212112928003,-0.5493822156927446,1.0030464277689066,1.8159111200341236,0.19861938482956573,,0.6363130232149127,1.8103958797533288
OPEN,OPEN250919P00003000,Put,2025-09-19,3.0,0.5841651036109644,0.05,0.06,1013.0,13912,5.1,5.15,5.13,1.78125109375,2025-09-19,0.04106776180698152,5.135534425893926,-0.5375716244467114,1.855977112351964,1.9413581885678328,1.899586216815187,0.08538107621586888,-0.05603788759285422,1.0492656540259087,1.899586216815187,0.14819005318744288,,,1.8103958797533288
OPEN,OPEN251003P00003500,Put,2025-10-03,3.5,0.6802210635616213,0.22,0.25,369.0,869,5.1,5.15,5.13,1.625001875,2025-10-03,0.07939767282683094,5.145386092094949,-0.3853374401704455,1.6472976889202353,1.7373537513018473,1.6926829645313457,0.09005606238161201,-0.14769136610502276,0.9349794613772421,1.6926829645313457,0.2274882763422974,0.0,,1.8103958797533288
OPEN,OPEN250919C00008000,Call,2025-09-19,8.0,1.5577736096292385,0.16,0.19,1863.0,9171,5.1,5.15,5.13,1.87109439453125,2025-09-19,0.04106776180698152,5.135534425893926,0.4432576285650149,1.9350554144549506,2.0434468717805854,1.9901136498928997,0.10839145732563482,0.1847457770160847,1.099269873594751,1.9901136498928997,0.16265102010226032,0.8025277751551773,,1.8103958797533288
OPEN,OPEN250919C00007500,Call,2025-09-19,7.5,1.460412759027411,0.2,0.23,1083.0,1716,5.1,5.15,5.13,1.82421962890625,2025-09-19,0.04106776180698152,5.135534425893926,0.37871910742744364,1.891438714264679,1.988604181274933,1.9405624903668484,0.09716546701025419,0.22171944158706758,1.071899528754592,1.9405624903668484,0.15465227018557634,1.26879747632371,,1.8103958797533288
OPEN,OPEN250905C00002500,Call,2025-09-05,2.5,0.48773810577073146,2.48,2.87,271.0,2615,5.1,5.15,5.13,5.187503515625,2025-09-05,0.0027378507871321013,5.1257016222865355,-0.7179766856896734,,5.0,5.0,,0.9979807299809789,2.7618268777110027,5.0,0.06844626967830253,0.48005709272057445,,1.8103958797533288
OPEN,OPEN260116P00003000,Put,2026-01-16,3.0,0.5747260211880416,0.62,0.72,68.0,4158,5.1,5.15,5.13,1.615236298828125,2026-01-16,0.3668720054757016,5.219878497581451,-0.5538618366301473,1.592711868537235,1.733410942022398,1.6631345647537568,0.14069907348516297,-0.146057046639124,0.9186579484374231,1.6631345647537557,1.01477405005925,0.0,0.0,1.8103958797533288
OPEN,OPEN271217C00003000,Call,2027-12-17,3.0,0.522209404142875,3.45,4.05,54.0,7583,5.1,5.15,5.13,1.2109414453124998,2027-12-17,2.2833675564681726,5.744821859200393,-0.6496866141797708,0.95197936876677,1.377601225288539,1.1526231510310656,0.425621856521769,0.8932264495168134,0.6366691196779091,1.1526231510310665,3.033545426409808,0.0,,1.8103958797533288
OPEN,OPEN271217P00002500,Put,2027-12-17,2.5,0.4351745034523958,1.1,1.23,40.0,532,5.1,5.15,5.13,1.140629296875,2027-12-17,2.2833675564681726,5.744821859200393,-0.8320081709737255,1.233473446731354,1.345827993703489,1.2887133492006337,0.11235454697213498,-0.08061798717892033,0.711840633097455,1.2887133492006337,3.792175957301029,0.21174085121387284,0.6694654634319006,1.8103958797533288
OPEN,OPEN250926C00003500,Call,2025-09-26,3.5,0.6808731962850896,1.63,1.87,623.0,2545,5.1,5.15,5.13,1.4375028125,2025-09-26,0.06023271731690623,5.140457898910312,-0.3843791923949492,,1.938322834243369,1.4855130683769486,,0.8918816561704301,0.8205459838868798,1.4855130683769486,0.132918493303248,0.4736469699144086,,1.8103958797533288
OPEN,OPEN251003C00003500,Call,2025-10-03,3.5,0.6802210635616213,1.73,1.93,139.0,543,5.1,5.15,5.13,1.5234398828124998,2025-10-03,0.07939767282683094,5.145386092094949,-0.3853374401704455,1.2055122322996705,1.8567928780868403,1.5575780960753332,0.6512806457871698,0.8637732242076208,0.8603522099749571,1.5575780960753332,0.19262268647730632,0.0,,1.8103958797533288
OPEN,OPEN250926P00007000,Put,2025-09-26,7.0,1.3617463925701792,2.15,2.4,30.0,891,5.1,5.15,5.13,1.796876015625,2025-09-26,0.06023271731690623,5.140457898910312,0.30876798816499607,1.6239147133334944,2.1727098781299503,1.9060714391329074,0.548795164796456,-0.6650016876161451,1.052847866286911,1.9060714391329074,0.21883198708752977,,0.0,1.8103958797533288
OPEN,OPEN251003C00003000,Call,2025-10-03,3.0,0.583046625909961,2.1,2.34,222.0,864,5.1,5.15,5.13,1.5000025,2025-10-03,0.07939767282683094,5.145386092094949,-0.5394881199977039,,2.032758729399246,1.5266949480692695,,0.9291072476084629,0.8432934283286624,1.5266949480692695,0.1850598945088204,0.0,,1.8103958797533288
OPEN,OPEN250926P00004500,Put,2025-09-26,4.5,0.8754083952236866,0.48,0.54,825.0,2140,5.1,5.15,5.13,1.609376953125,2025-09-26,0.06023271731690623,5.140457898910312,-0.1330647641140431,1.621396100969422,1.7588807442268537,1.6902223773340566,0.1374846432574317,-0.2986847698769679,0.9336203182059571,1.6902223773340566,0.17207593994934256,0.39777002175577814,0.7850660241611849,1.8103958797533288
OPEN,OPEN250905P00004500,Put,2025-09-05,4.5,0.8779285903873166,0.06,0.07,30384.0,22976,5.1,5.15,5.13,1.5625021874999998,2025-09-05,0.0027378507871321013,5.1257016222865355,-0.13019002078755443,2.6165278226459607,2.7698092041402536,2.69409405587319,0.15328138149429282,-0.16010345708711138,1.4881242749184047,2.69409405587319,0.019871711928518148,0.0,1.8910263177851616,1.8103958797533288
OPEN,OPEN250926P00004000,Put,2025-09-26,4.0,0.7781407957543881,0.3,0.34,1819.0,3751,5.1,5.15,5.13,1.6328143359374998,2025-09-26,0.06023271731690623,5.140457898910312,-0.2508477997704266,1.6616413343324585,1.771970465423778,1.7170809397961766,0.11032913109131948,-0.21013255658898022,0.9484560581468697,1.7170809397961766,0.17758815327542524,0.30943906676414096,0.0,1.8103958797533288
OPEN,OPEN251121P00002000,Put,2025-11-21,2.0,0.3860991942787138,0.13,0.15,401.0,13098,5.1,5.15,5.13,1.6992202539062502,2025-11-21,0.2135523613963039,5.180015989767277,-0.9516609625343418,1.6993831246920585,1.7739794822663357,1.7371799365027116,0.07459635757427718,-0.05627377183149296,0.9595580480106964,1.7371799365027116,0.6444570630511433,0.0,0.0,1.8103958797533288
