Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,1.3870673443320019,0.0,1.15,1.0,357,49.83,58.09,53.13,1.14453552734375,2025-09-19,0.04106776180698152,54.07091465780219,0.32719169410640614,,1.4170646600753873,1.1702479244154333,,0.10363834093569207,2.4404529253882665,1.1702479244154333,0.05624148684183285,0.0,0.2968801775735292,0.4795207939646086
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,1.8494231257760025,0.0,2.15,5.0,390,49.83,58.09,53.13,2.0439502026367187,2025-09-19,0.04106776180698152,54.07091465780219,0.6148737665581872,,2.559182597782287,2.1265738704079165,,0.11289094004966144,4.434789684146356,2.1265738704079165,0.18572141381115834,0.0,,0.4795207939646086
FRPT,FRPT251219P00047500,Put,2025-12-19,47.5,0.8676004950168328,0.65,3.8,1.0,70,49.83,58.09,53.13,0.5720257641601563,2025-12-19,0.29021218343600275,54.748700897270034,-0.14202392947075987,0.2721058820910831,0.6303312026502922,0.46436488725565506,0.3582253205592091,-0.24421343861964195,0.9683936402764796,0.46436488725565506,0.0625798311914893,,0.07208201401485521,0.4795207939646086
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,1.525774078765202,0.0,0.45,2.0,487,49.83,58.09,53.13,1.12891060546875,2025-09-19,0.04106776180698152,54.07091465780219,0.4225018739107311,,1.3315716874794223,1.1609218235301,,0.04665016925070609,2.421004131920466,1.1609218235301,0.0553486439568153,0.0,,0.4795207939646086
FRPT,FRPT251219C00175000,Call,2025-12-19,175.0,3.196422876377805,0.25,2.55,102.0,174,49.83,58.09,53.13,1.3339877050781246,2025-12-19,0.29021218343600275,54.748700897270034,1.1620323334121587,0.9848550578626428,1.510381655474406,1.3193764521578766,0.5255265976117632,0.10035720366030076,2.75144783868383,1.3193764521578766,0.5051880837396928,0.0,,0.4795207939646086
FRPT,FRPT251219C00087500,Call,2025-12-19,87.5,1.5982114381889025,0.4,0.75,1.0,7,49.83,58.09,53.13,0.5932657861328126,2025-12-19,0.29021218343600275,54.748700897270034,0.4688851528522134,0.5282914238881571,0.6066973212219111,0.5706232319683732,0.07840589733375403,0.08509202891120327,1.1899864180039885,0.5699714448088019,0.09428049138159592,0.8005971883280611,,0.4795207939646086
FRPT,FRPT251121P00047500,Put,2025-11-21,47.5,0.870932381460567,2.2,3.8,1.0,6,49.83,58.09,53.13,0.5717816259765626,2025-11-21,0.2135523613963039,54.539251279578984,-0.13819093836877497,0.5305976056895412,0.7261777011570921,0.6299858894543623,0.19558009546755095,-0.2675502604950619,1.313782212124171,0.6819252469674675,0.09930655526688033,0.0,0.0,0.4795207939646086
FRPT,FRPT251121C00100000,Call,2025-11-21,100.0,1.833541855706457,0.35,1.05,5.0,54,49.83,58.09,53.13,0.8549819189453125,2025-11-21,0.2135523613963039,54.539251279578984,0.6062495365787209,0.7297694385586452,0.9182540107742616,0.8371488853668636,0.18848457221561643,0.08477225362857072,1.745803093220291,0.5896864784124473,0.07425859312841325,0.0640027336772375,,0.4795207939646086
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,0.6516539614866288,2.5,7.5,1.0,54,49.83,58.09,53.13,0.5550581604003908,2026-12-18,1.2867898699520877,57.545878973022184,-0.42824159186079447,0.45399736142202873,0.7837122828836116,0.6247938475673894,0.3297149214615829,-0.16888080511277304,1.302954648539189,0.6247938475673894,0.5023207540596558,,0.31449504981984017,0.4795207939646086
FRPT,FRPT260220P00050000,Put,2026-02-20,50.0,0.9054213486036857,4.8,7.2,5.0,4,49.83,58.09,53.13,0.5330857238769531,2026-02-20,0.46269678302532513,55.222908182039816,-0.09935486506267531,0.5090340641943208,0.6903517552147413,0.5998236962702663,0.1813176910204205,-0.3272513549151669,1.2508815130017839,0.5998236962702663,0.16647296606882375,,0.1545131988762988,0.4795207939646086
FRPT,FRPT251121P00042500,Put,2025-11-21,42.5,0.7792552886752442,1.7,2.45,3.0,5,49.83,58.09,53.13,0.6704134521484376,2025-11-21,0.2135523613963039,54.539251279578984,-0.24941657347899926,0.6630997291636185,0.7779183873447875,0.7217335444349847,0.11481865818116899,-0.18020573839669884,1.5051141754829778,0.7424097094981811,0.11770411988243544,,0.8676967644428232,0.4795207939646086
FRPT,FRPT251121C00082500,Call,2025-11-21,82.5,1.5126720309578268,0.35,0.65,2.0,19,49.83,58.09,53.13,0.6098671826171876,2025-11-21,0.2135523613963039,54.539251279578984,0.41387764393126475,0.5454966401507368,0.6253446745244723,0.5885579805949612,0.07984803437373544,0.08291715560708746,1.227387817176496,0.5903757329436294,0.07443228876605273,0.5576258406754693,0.0,0.4795207939646086
