Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NET,NET260116P00120000,Put,2026-01-16,120.0,0.5717695542247332,1.44,2.08,20.0,1009,205.51,206.61,205.71,0.5986368261718751,2026-01-16,0.3668720054757016,209.87476355348954,-0.5590192460086612,0.5944743139359145,0.646778822242002,0.621822577649186,0.05230450830608746,-0.04720747286589555,1.5428093498196511,0.6235055279491751,0.14262484658000293,0.5567352970912355,0.5800306166109109,0.40304563731213766
NET,NET260618C00310000,Call,2026-06-18,310.0,1.4464564678511578,10.8,12.45,5.0,14,205.51,206.61,205.71,0.516331741027832,2026-06-18,0.785763175906913,214.31685425039657,0.36911675016692425,0.47517450951849494,0.5028776630980913,0.4891591527326167,0.027703153579596407,0.26288790938341045,1.2136569843424174,0.4898656410581367,0.1885582898974096,0.49361789326688316,,0.40304563731213766
NET,NET250905C00202500,Call,2025-09-05,202.5,0.9825889602934821,4.95,6.35,13.0,116,205.51,206.61,205.71,0.5192919165039063,2025-09-05,0.0027378507871321013,206.08821000748554,-0.017564394509684677,0.6562056537058766,1.0135839583532824,0.838105512554001,0.35737830464740583,0.6636523212581759,2.0794308012939298,0.8381055125540011,0.0019231234775452565,0.0,0.4344821682054479,0.40304563731213766
NET,NET260618P00140000,Put,2026-06-18,140.0,0.6532384048360067,7.9,10.35,1.0,180,205.51,206.61,205.71,0.5282945120239259,2026-06-18,0.785763175906913,214.31685425039657,-0.4258131247029634,0.5368975868189929,0.5983749624338509,0.5681803901451304,0.061477375614858,-0.13626059680243086,1.4097172566716176,0.5823645351607042,0.2664903646004508,0.600283833690852,0.6907946482749598,0.40304563731213766
NET,NET260320C00290000,Call,2026-03-20,290.0,1.3699109040845647,8.8,10.3,1.0,20,205.51,206.61,205.71,0.5229234719848632,2026-03-20,0.5393566050650239,211.69259923059803,0.3147457042103466,0.4849210337664944,0.5160795870903354,0.5006699725225837,0.031158553323840987,0.2507457493250259,1.2422165784041006,0.5007345617788519,0.13523563304008812,0.3098082389036608,,0.40304563731213766
NET,NET250905C00212500,Call,2025-09-05,212.5,1.0311118719129133,0.82,1.06,48.0,143,205.51,206.61,205.71,0.45508357421875,2025-09-05,0.0027378507871321013,206.08821000748554,0.030637707308193027,0.6857943955193981,0.762071254940132,0.7245904735415216,0.07627685942073381,0.21501764265851409,1.7977876609054184,0.7245904735415215,0.001437457506768313,0.3910703600163967,0.42434701064575236,0.40304563731213766
NET,NET251121C00280000,Call,2025-11-21,280.0,1.3443956706540676,3.1,3.75,5.0,40,205.51,206.61,205.71,0.5481002221679689,2025-11-21,0.2135523613963039,208.27201850759906,0.29594459658251243,0.5246909104411371,0.5547667135021267,0.5400204100299647,0.03007580306098956,0.14431687232351642,1.3398492876173902,0.5424401269990334,0.06283592259422517,0.5863096195677102,,0.40304563731213766
NET,NET260918P00130000,Put,2026-09-18,130.0,0.5989871039019522,9.3,11.1,2.0,31,205.51,206.61,205.71,0.5440414248657227,2026-09-18,1.0376454483230664,217.03305322125868,-0.5125152104774928,0.5686766884691756,0.610509521330843,0.589829977544197,0.04183283286166739,-0.12436750686212239,1.4634322343189257,0.5898299775441981,0.3609962313848326,,0.40667051441415214,0.40304563731213766
NET,NET250912P00190000,Put,2025-09-12,190.0,0.921052301442136,1.19,1.45,11.0,49,205.51,206.61,205.71,0.4975636181640626,2025-09-12,0.02190280629705681,206.28578822560655,-0.08223845667128865,0.5319449254838389,0.5690521783049327,0.5508166295087896,0.03710725282109384,-0.14695346424804057,1.3666358806960888,0.5508166295087896,0.006645288637227613,0.6745922036537815,0.5186823680144786,0.40304563731213766
NET,NET260618P00135000,Put,2026-06-18,135.0,0.6299084618061493,7.9,9.45,4.0,34,205.51,206.61,205.71,0.5509078112792969,2026-06-18,0.785763175906913,214.31685425039657,-0.46218076887383824,0.5694520437593811,0.610450468770611,0.5902052131245021,0.040998425011229966,-0.1261045726634048,1.4643632345471072,0.5882284028753638,0.27188400187118267,0.521806243539195,0.5561330949935442,0.40304563731213766
