Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WT,WT251219C00022500,Call,2025-12-19,22.5,1.6378041840938147,0.0,1.35,1.0,142.0,13.53,13.55,13.51,0.9145516357421876,2025-12-19,0.29021218343600275,13.737906044274206,0.49335643255444545,,1.1835371769252832,0.9049506265178393,,0.22117236125774092,2.9801379427699546,0.9049506265178393,0.23766509914336253,0.0,,0.3036606505793866
WT,WT251219C00017500,Call,2025-12-19,17.5,1.2738476987396337,0.0,0.2,5.0,343.0,13.53,13.55,13.51,0.405279384765625,2025-12-19,0.29021218343600275,13.737906044274206,0.2420420042735394,,0.391275285904503,0.32365329466496473,,0.09662503124813271,1.0658387711658788,0.32365329466496473,0.03040014851645056,0.11742764959482081,0.0,0.3036606505793866
WT,WT250919C00015000,Call,2025-09-19,15.0,1.105556187594606,0.0,0.15,2.0,2655.0,13.53,13.55,13.51,0.5195360546875,2025-09-19,0.04106776180698152,13.567831439337317,0.10034854552773212,,0.5379924759160705,0.42702852528226476,,0.13214283699367785,1.4062688875476337,0.42702852528226476,0.007488844410872519,0.1660456192614714,0.23719839124145226,0.3036606505793866
WT,WT250919P00012500,Put,2025-09-19,12.5,0.921296822995505,0.05,0.45,36.0,2842.0,13.53,13.55,13.51,0.5644574804687501,2025-09-19,0.04106776180698152,13.567831439337317,-0.08197301126622258,0.337500380322203,0.840542122784795,0.617148582512577,0.503041742462592,-0.2363879962022366,2.032362709277785,0.617148582512577,0.015641575889005464,0.3041342411248447,0.0,0.3036606505793866
WT,WT251017C00015000,Call,2025-10-17,15.0,1.1013267115151248,0.1,0.25,2.0,131.0,13.53,13.55,13.51,0.39063109375,2025-10-17,0.11772758384668036,13.619936612055922,0.09651555442574704,0.26898454055270116,0.38214415165511806,0.3292578265579485,0.1131596111024169,0.21248271610283764,1.084295334050435,0.3292578265579485,0.012762931698933761,0.34326943521756464,0.3463050763547763,0.3036606505793866
WT,WT260320C00010000,Call,2026-03-20,10.0,0.7189014437316391,3.4,5.1,10.0,10.0,13.53,13.55,13.51,0.59570716796875,2026-03-20,0.5393566050650239,13.910112557421613,-0.3300310047433344,,0.840111577497382,0.5107549773700856,,0.8571026613281649,1.6819926335386608,0.5107549773700856,0.14070230647758625,0.0,,0.3036606505793866
WT,WT251219C00007500,Call,2025-12-19,7.5,0.5459347280312715,5.4,7.2,2.0,11.0,13.53,13.55,13.51,0.91992267578125,2025-12-19,0.29021218343600275,13.737906044274206,-0.6052558561136643,,1.5256164821404352,0.7973592967283594,,0.9477935684211747,2.625823580391441,0.7973592967283594,0.18451163832002532,0.0,,0.3036606505793866
WT,WT251219P00017500,Put,2025-12-19,17.5,1.2738476987396337,3.6,4.3,1.0,4.0,13.53,13.55,13.51,0.465825654296875,2025-12-19,0.29021218343600275,13.737906044274206,0.2420420042735394,,0.5784557814110026,0.4152693471741777,,-0.8339977078838576,1.3675441529280823,0.4152693471741777,0.050046693646712055,0.11742764959482081,0.0,0.3036606505793866
WT,WT251017P00015000,Put,2025-10-17,15.0,1.1013267115151248,1.35,1.9,2.0,71.0,13.53,13.55,13.51,0.492192578125,2025-10-17,0.11772758384668036,13.619936612055922,0.09651555442574704,,0.554842648202748,0.38419243471690123,,-0.7473758443729621,1.2652032259822252,0.38419243471690123,0.017377041906719008,0.34326943521756464,0.3463050763547763,0.3036606505793866
WT,WT260320P00012500,Put,2026-03-20,12.5,0.8986268046645489,0.7,0.9,2.0,56.0,13.53,13.55,13.51,0.352545537109375,2026-03-20,0.5393566050650239,13.910112557421613,-0.1068874534291246,0.33843287538770533,0.3965098448699996,0.36763145392235264,0.05807696948229424,-0.29774842996386286,1.210665435975683,0.36763145392235264,0.07289560171081008,0.25995996121353077,0.402036511044936,0.3036606505793866
WT,WT251219C00010000,Call,2025-12-19,10.0,0.727912970708362,3.4,4.2,3.0,43.0,13.53,13.55,13.51,0.5537154003906251,2025-12-19,0.29021218343600275,13.737906044274206,-0.3175737836618834,,0.7203956290576939,0.4419976157818881,,0.926857838728073,1.4555643444040365,0.4419976157818881,0.056696401341077625,0.2836661451346318,,0.3036606505793866
WT,WT260320P00015000,Put,2026-03-20,15.0,1.0783521655974586,2.0,2.25,4.0,17.0,13.53,13.55,13.51,0.3295965478515624,2026-03-20,0.5393566050650239,13.910112557421613,0.07543410336482993,0.3422033207540623,0.4058378844666901,0.3740978473629807,0.06363456371262782,-0.5545613409907129,1.2319602380130563,0.3740978473629807,0.07548252507082368,0.3628306175476207,0.37309740226409466,0.3036606505793866
WT,WT251017C00012500,Call,2025-10-17,12.5,0.9177722595959374,1.25,1.4,16.0,18.0,13.53,13.55,13.51,0.437505625,2025-10-17,0.11772758384668036,13.619936612055922,-0.08580600236820751,0.2882970706784974,0.39920326217712987,0.3461365715733251,0.11090619149863246,0.7828547921804392,1.139879569226023,0.3461365715733251,0.014105003766633898,1.6478166206579539,,0.3036606505793866
WT,WT251219C00015000,Call,2025-12-19,15.0,1.091869456062543,0.4,0.55,1.0,4677.0,13.53,13.55,13.51,0.3706117626953125,2025-12-19,0.29021218343600275,13.737906044274206,0.08789132444628102,0.2917814333007978,0.34822151826214665,0.32031769938523147,0.056440084961348835,0.336125870645597,1.0548541563553364,0.32031769938523147,0.02977676502445294,0.0,0.2662812717354311,0.3036606505793866
WT,WT260320C00015000,Call,2026-03-20,15.0,1.0783521655974586,0.75,0.95,1.0,557.0,13.53,13.55,13.51,0.3789124609375,2026-03-20,0.5393566050650239,13.910112557421613,0.07543410336482993,0.2934906317905032,0.3449892888734286,0.3193338433643108,0.05149865708292539,0.41902433984550613,1.0516141711315563,0.3193338433643108,0.05500040627792189,0.3628306175476207,0.37309740226409466,0.3036606505793866
WT,WT251219P00012500,Put,2025-12-19,12.5,0.9098912133854525,0.45,0.55,65.0,258.0,13.53,13.55,13.51,0.3457096679687499,2025-12-19,0.29021218343600275,13.737906044274206,-0.09443023234767361,0.3376506856534926,0.3784675324916974,0.3581934595141834,0.0408168468382048,-0.278988214060383,1.1795847069113097,0.3581934595141834,0.03723496446408304,0.341974932156682,0.30562092620206704,0.3036606505793866
WT,WT250919P00015000,Put,2025-09-19,15.0,1.105556187594606,1.4,1.6,17.0,318.0,13.53,13.55,13.51,0.4648491015625,2025-09-19,0.04106776180698152,13.567831439337317,0.10034854552773212,,0.5650416596974945,0.4197373387108405,,-0.872272791566026,1.382257918205664,0.4197373387108405,0.0072352950105978985,0.1660456192614714,0.23719839124145226,0.3036606505793866
WT,WT260320C00012500,Call,2026-03-20,12.5,0.8986268046645489,1.95,2.1,4.0,24.0,13.53,13.55,13.51,0.40430283203125,2026-03-20,0.5393566050650239,13.910112557421613,-0.1068874534291246,0.3020240194012671,0.34647304377492816,0.32439180340144136,0.04444902437366105,0.7149077131056845,1.0682707910376255,0.32439180340144136,0.05675651826547778,0.25995996121353077,0.402036511044936,0.3036606505793866
WT,WT250919C00012500,Call,2025-09-19,12.5,0.921296822995505,1.05,1.2,5.0,2264.0,13.53,13.55,13.51,0.4960987890625,2025-09-19,0.04106776180698152,13.567831439337317,-0.08197301126622258,,0.47124999010848556,0.35513489052905406,,0.8800012491604099,1.1695123811776542,0.3551348905290541,0.005179498581974671,0.3041342411248447,0.0,0.3036606505793866
WT,WT251219C00012500,Call,2025-12-19,12.5,0.9098912133854525,1.55,1.7,5.0,968.0,13.53,13.55,13.51,0.3989317919921875,2025-12-19,0.29021218343600275,13.737906044274206,-0.09443023234767361,0.28678084585868086,0.34998185561723516,0.3188487674443005,0.0632010097585543,0.7374938619986315,1.0500167434797194,0.3188487674443005,0.02950428711589175,0.341974932156682,0.30562092620206704,0.3036606505793866
